L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
325.9935,326.617,2.044939E-06,324.3002,326.7169,0
334.6705,334.9022,-4.713935E-07,333.0384,334.914,-4.713478E-07
334.9025,335.5544,-4.689236E-07,333.279,335.5659,-4.688808E-07
335.0024,338.5356,-4.586999E-07,333.8814,338.5486,4.58659E-07
335.2528,339.3928,0,333.7657,339.4105,-4.560153E-07
335.5101,339.4956,-4.557615E-07,334.024,339.5105,4.557172E-07
335.8979,339.1718,-4.567342E-07,333.8874,339.1847,0
336.3152,339.1836,-4.566981E-07,334.3048,339.1904,4.566775E-07
336.1699,338.6131,0,334.6972,338.6144,4.584523E-07
337.1289,338.6497,-9.166837E-07,335.6566,338.642,0
336.8814,338.2351,-9.193079E-07,334.9701,338.2284,4.596756E-07
337.8584,337.7224,-9.226413E-07,335.8654,337.7013,0
338.5341,337.7401,-4.612625E-07,336.5414,337.7115,0
338.9334,337.4065,0,336.7924,337.374,0
339.7091,337.4049,0,337.5681,337.3663,4.625071E-07
339.0335,337.7154,-4.613437E-07,336.7287,337.6941,-4.614143E-07
338.4293,337.545,-9.238179E-07,336.1761,337.5354,4.619409E-07
339.2975,337.5804,0,337.045,337.5633,4.618479E-07
340.2392,338.6362,2.29192E-07,338.2006,338.6144,-4.584524E-07
341.2498,338.6188,0,339.2111,338.5866,-9.170793E-07
342.8224,338.9112,-2.287652E-07,341.0996,338.8751,-2.288208E-07
340.5413,339.1601,-2.283848E-07,339.0625,339.151,-4.567971E-07
343.1417,339.316,-2.281492E-07,341.6646,339.2933,2.281835E-07
344.524,339.3637,4.561552E-07,343.0475,339.3327,-4.562485E-07
345.9886,339.3725,0,344.5123,339.3338,0
2.459599,333.3338,0,0.1533098,333.0513,-3.741311E-09
7.961317,332.7484,-4.801851E-07,6.305462,332.481,1.203369E-07
10.96964,333.1755,0,9.323165,332.893,0
12.45853,333.3892,0,10.81673,333.0993,4.786842E-07
11.90844,333.2426,2.390396E-07,9.845769,332.9166,0
13.28306,333.4738,0,11.22604,333.1402,4.78511E-07
13.28765,333.5451,0,11.63457,333.2916,-2.389366E-07
14.55595,333.7336,2.380198E-07,12.90662,333.4745,0
12.17336,334.0582,0,10.27971,333.8062,0
11.02289,333.9114,-2.376571E-07,8.781604,333.6583,0
12.10593,334.0558,0,9.868192,333.7969,4.757808E-07
11.13528,334.6315,2.36222E-07,9.122358,334.4256,0
12.01193,334.798,0,10.00219,334.5886,2.36306E-07
10.73549,334.8628,0,8.798926,334.6929,4.722046E-07
11.4327,335.0088,2.354919E-07,9.498744,334.8359,0
12.10509,335.14,2.352415E-07,10.18763,334.9654,-2.355752E-07
24.01702,334.966,0,21.82939,334.6038,9.451053E-07
24.50917,335.0355,0,22.32296,334.6725,4.722842E-07
25.26219,335.1348,0,23.08053,334.7741,0
25.49848,335.2156,9.403916E-07,23.31788,334.8569,0
24.05778,335.0683,9.415121E-07,22.47656,334.8264,-9.43372E-07
23.3151,335.0053,-4.709972E-07,21.02537,334.6758,-4.722713E-07
23.28201,335.0475,-4.708357E-07,20.99264,334.7206,4.720967E-07
21.5958,334.6219,-4.724815E-07,19.63495,334.3647,0
21.46644,334.6951,0,19.50667,334.4387,0
20.93599,334.6145,0,19.07381,334.3761,0
20.63256,334.6143,0,18.7695,334.3809,4.734304E-07
19.86097,334.8234,0,17.99912,334.6043,-4.725506E-07
19.3702,335.1533,-4.704322E-07,17.49391,334.938,-4.712557E-07
18.57414,335.2194,-4.701814E-07,16.69788,335.0105,9.419545E-07
18.18144,335.2963,-4.698906E-07,16.30587,335.0911,2.353345E-07
18.43662,334.7134,0,16.63206,334.5123,-2.364558E-07
17.65266,334.8402,4.716327E-07,15.84899,334.6471,7.085749E-07
17.31122,334.8824,4.714695E-07,15.50779,334.6924,-4.722063E-07
16.40479,335.4147,-4.694452E-07,14.65761,335.2411,-2.350497E-07
16.02597,335.3099,-2.349196E-07,14.27639,335.1447,-2.352324E-07
2.72777,348.7364,2.720441E-08,1.200235,348.6662,-1.360554E-08
2.344332,348.8752,-5.438274E-08,0.8173897,348.8082,-6.799412E-09
358.9954,355.3903,0,357.548,355.3074,6.69254E-09
358.0993,355.914,-1.337421E-08,356.6521,355.8464,1.337534E-08
357.51,356.2705,-6.684262E-09,356.0632,356.2081,0
357.3285,356.8895,-1.33599E-08,356.4439,356.8541,0
356.6834,357.3691,-6.677145E-09,355.799,357.3383,0
356.1765,358.029,2.002217E-08,354.8511,358.0014,-6.674167E-09
354.9593,358.721,0,353.6344,358.6955,0
353.4369,359.2452,6.670685E-09,351.9428,359.2173,1.000609E-08
354.3159,358.5329,-6.672293E-09,352.912,358.5151,6.672347E-09
353.0947,359.5523,-1.667578E-09,351.6911,359.5381,-3.335161E-09
353.2303,358.7969,0,351.9228,358.7901,-6.671593E-09
352.0417,359.9861,1.042204E-10,350.7344,359.9843,1.042204E-10
349.6981,2.921113,-2.671514E-08,348.3892,2.922004,0
