Yaw,Pitch,Roll
327.2485,351.0894,3.460363
327.3383,351.1074,3.424152
327.3836,351.1255,3.423231
327.5022,351.1909,3.462151
327.5772,351.2762,3.461931
327.6453,351.3699,3.418321
327.7745,351.534,3.387536
327.7967,351.6289,3.452506
327.9131,351.8965,3.424884
327.991,352.0575,3.416601
328.117,352.3044,3.398864
328.1493,352.3989,3.472164
328.2156,352.5936,3.663137
328.2829,352.731,3.677697
328.3443,352.8638,3.706687
328.4237,352.904,3.878106
328.4426,352.9118,3.980968
328.4437,352.9503,4.025019
328.4714,352.9779,4.007166
328.6095,352.9285,4.067102
328.7157,352.8673,4.127505
328.8918,352.6514,4.06257
329.6653,351.8905,3.982983
330.3382,351.2281,4.116394
331.7816,349.8989,4.105154
332.5508,349.1487,4.028661
334.2927,347.5193,3.865624
335.2467,346.7328,3.816875
337.0362,345.4769,3.37303
337.9676,343.8027,3.29311
339.1815,343.21,3.109823
341.1721,341.2085,2.650916
342.1329,340.2633,2.522414
343.9844,338.6471,2.13804
344.9327,337.9738,1.818673
346.6001,336.6156,1.371053
347.3664,335.9858,1.165575
348.0728,335.4502,0.9761962
349.3892,334.127,0.5501454
350.0903,334.0476,0.1677458
351.3212,333.2938,359.7148
351.8582,332.9222,359.5067
352.7995,332.4356,359.0118
353.279,332.3675,358.7349
353.7863,332.347,358.4296
354.9332,332.5152,357.7449
355.5699,332.6598,357.3703
357.0972,333.2127,356.5296
357.9618,333.5359,356.0674
359.8948,334.3792,355.1824
0.941424,334.9367,354.7625
2.938233,336.1526,353.8799
3.909993,336.7333,353.3754
4.87251,337.1713,352.888
6.682555,337.7305,351.9198
7.59468,337.9625,351.3531
9.379951,338.5277,350.2778
10.28414,338.8524,349.734
12.12695,339.5386,348.7976
12.92317,339.9181,348.408
13.89884,340.4509,347.9874
15.42321,341.2619,347.1759
16.16342,341.701,346.8586
17.5762,342.459,346.3518
17.9986,343.0117,346.112
19.08872,343.9873,345.6054
19.46837,344.662,345.5038
19.58263,346.1674,345.6222
19.78801,346.8008,345.4308
19.62839,347.5638,345.574
19.08703,349.2655,346.0033
18.83826,350.1234,346.2408
17.75247,352.254,346.8725
16.90769,353.421,347.5068
15.57816,355.4224,348.1443
14.7803,356.5459,348.4795
13.95399,357.7539,348.8393
12.31306,0.1412957,349.744
11.56409,1.493333,350.0007
10.18475,3.453887,350.4261
9.539084,4.132387,350.7017
8.171083,5.561715,351.6411
7.612162,6.10737,351.7173
6.982719,6.68718,351.8291
6.003395,7.740283,352.1628
5.492105,8.254995,352.4814
4.412439,8.998699,352.6304
3.768166,8.968439,352.9858
2.528942,10.04027,353.1776
1.705076,10.36916,353.4699
359.6981,10.60795,353.5425
358.5532,10.67973,353.5753
357.3332,10.77285,353.7179
354.7048,10.87638,353.7812
353.337,10.87432,353.7088
350.8055,10.85535,353.8777
349.6608,10.88775,353.9911
347.4929,11.01227,354.0701
346.4236,11.10824,354.1291
345.365,11.21482,354.2721
343.3239,11.38299,354.4092
342.348,11.42941,354.4056
340.5291,11.51785,354.4921
339.7396,11.56321,354.5743
338.4247,11.56615,354.6748
338.003,11.44219,354.7679
337.5681,11.05338,355.093
337.4379,10.82174,355.2617
337.5118,10.37281,355.4422
337.9355,9.038737,355.9041
338.2464,8.36165,356.109
339.3066,7.052608,356.356
339.889,6.215421,356.5194
341.4146,4.236109,356.7781
342.2281,3.310343,356.8345
343.1425,2.402341,356.8594
345.0678,0.2265629,356.8553
346.1286,359.1157,356.8674
348.2128,357.0627,356.8214
349.4525,355.9096,356.7068
351.7046,353.893,356.5148
353.1693,352.6671,356.44
354.3706,351.8908,356.4831
356.8767,350.1964,355.9134
358.0771,349.1998,355.6165
0.6961043,347.6109,355.1944
2.025735,346.793,354.8257
4.886749,344.8623,354.2183
6.323488,344.0133,353.9668
9.103893,342.3106,353.4754
10.62374,341.5238,352.9759
12.02846,340.8112,352.4118
14.61493,339.4678,351.8967
15.8628,338.5353,351.6985
18.08637,337.5819,351.1042
19.05908,337.2248,350.6493
21.05777,335.9529,349.9997
21.89592,335.5426,349.6917
23.38923,334.7773,349.1954
24.03817,334.419,348.9186
24.64004,334.2743,348.7073
25.70721,333.4366,348.2026
26.10613,333.1455,348.0474
26.76229,332.645,347.7608
27.05015,332.4617,347.5971
27.52377,332.1879,347.433
27.64653,332.0468,347.4809
27.74381,331.8484,347.4615
27.83616,331.5859,347.3687
27.837,331.5554,347.35
27.81161,331.4671,347.4507
27.78876,331.4144,347.4288
27.80933,331.4447,347.3178
27.8261,331.5173,347.3284
27.88932,331.5088,347.3557
27.92692,331.4632,347.3448
27.94971,331.4565,347.3466
28.02306,331.5087,347.3451
28.04742,331.5345,347.3925
28.10892,331.4944,347.4058
28.14469,331.4891,347.3571
28.10161,331.4503,347.3908
28.08922,331.4263,347.3914
28.03747,331.4034,347.3408
27.973,331.4263,347.2556
27.91454,331.4119,347.237
27.81387,331.3671,347.1837
27.73642,331.3307,347.172
27.60716,331.2939,347.1016
27.54572,331.2563,347.0504
27.46798,331.2072,347.0486
27.23985,331.0658,347.1468
27.15169,331.0386,347.1293
26.92224,330.9053,347.2591
26.74059,330.8342,347.3815
26.22341,330.7431,347.6314
25.99319,330.7109,347.7755
25.50619,330.6508,348.0821
25.22764,330.6483,348.2526
