Yaw,Pitch,Roll
338.1048,335.7476,5.783825
338.0762,335.7483,5.816597
337.9973,335.7071,5.948589
337.9735,335.7198,5.992201
337.9093,335.6935,6.100123
337.9006,335.6755,6.102476
337.8703,335.6496,6.133816
337.8353,335.5607,6.216827
337.8392,335.5624,6.259371
337.8211,335.5622,6.282115
337.8041,335.5937,6.334636
337.7798,335.5703,6.395502
337.7414,335.5118,6.430364
337.724,335.4441,6.424513
337.746,335.4751,6.363749
337.7384,335.4989,6.367549
337.7124,335.546,6.348671
337.6942,335.541,6.316607
337.7254,335.5701,6.244378
337.7581,335.5852,6.180717
337.8517,335.6932,6.007308
337.9351,335.7804,5.912245
338.081,335.9582,5.800895
338.1608,336.0443,5.729273
338.2533,336.1377,5.644712
338.4954,336.373,5.383181
338.6267,336.4704,5.251912
338.8248,336.5551,5.079194
338.9087,336.5789,4.997151
339.0422,336.7489,4.780519
339.1273,336.849,4.685877
339.258,337.0752,4.525345
339.3253,337.1544,4.432218
339.3714,337.196,4.375518
339.4374,337.2508,4.291289
339.4072,337.2463,4.324526
339.4376,337.3863,4.319356
339.4262,337.4131,4.357121
339.3918,337.3195,4.443172
339.3692,337.3629,4.42226
339.3121,337.214,4.465423
339.291,337.0114,4.413154
339.2739,336.8154,4.344443
339.1253,336.3144,4.476674
339.0286,335.9969,4.583603
338.9712,335.7614,4.668134
338.9434,335.6719,4.740359
338.9844,335.5989,4.780014
339.0963,335.6955,4.729553
339.3628,335.9832,4.54882
340.5001,337.2303,3.821294
341.5357,338.0607,3.274244
344.4005,340.0878,1.957174
346.3508,340.9966,1.215798
350.4161,343.1134,0.4491376
352.5166,344.2587,0.1757193
354.5789,345.3691,359.8348
358.5192,347.3239,359.1934
0.4090906,348.3882,358.8088
3.781145,350.4928,358.4312
5.246633,351.4261,358.3119
6.575503,352.4398,358.2268
8.935182,354.7357,358.1641
11.00652,357.2193,358.269
12.04556,358.3965,358.1953
12.96213,359.6304,358.1034
14.62293,1.661391,358.1688
15.42744,2.541147,358.325
16.85449,4.013374,358.3737
17.54991,4.74249,358.3475
19.03367,6.168214,358.3512
19.4675,6.737276,358.5233
20.02672,6.98455,358.4354
20.86865,7.548548,358.4858
21.25905,7.789445,358.4235
21.87747,8.360181,358.4957
22.1044,8.716678,358.499
22.42977,9.384544,358.3355
22.57529,9.6213,358.3524
22.74735,9.848709,358.3084
22.77765,9.959682,358.2809
22.74708,9.999346,358.2258
22.65152,9.975744,358.3004
22.59646,9.920483,358.3322
22.44759,9.795183,358.2822
22.3637,9.787526,358.2184
22.19008,9.835565,358.1174
22.0811,9.879662,358.0701
21.95339,9.935056,358.0268
21.72076,10.02947,357.8951
21.6473,10.04844,357.8438
21.55614,10.02341,357.8111
21.49902,10.00081,357.858
21.25481,9.984157,357.9981
21.01975,9.947561,357.9795
20.75016,9.91075,357.9577
19.96965,9.9256,357.8686
19.44852,9.954414,357.8085
18.33148,10.02952,357.6587
17.84269,10.03263,357.5956
17.2003,9.942592,357.5752
16.95508,9.958611,357.6008
16.58599,10.04984,357.6331
16.40123,10.03984,357.6139
16.27201,9.986577,357.6016
16.16424,9.868084,357.6613
16.15463,9.865999,357.6836
16.03274,9.961533,357.7074
15.92188,10.02344,357.6838
15.73615,10.02973,357.6291
15.68442,9.933972,357.6527
15.64758,9.83674,357.6787
15.53591,9.731529,357.7144
15.45547,9.727942,357.7167
15.30814,9.726094,357.6646
15.24124,9.693135,357.6682
15.16257,9.59239,357.6324
15.10934,9.563538,357.6409
15.05985,9.564578,357.5982
14.97935,9.630301,357.5525
14.99074,9.62911,357.5697
15.03698,9.567848,357.6044
15.05803,9.523982,357.6199
15.08705,9.489745,357.6404
15.09706,9.474893,357.6485
15.09784,9.397957,357.6695
15.06975,9.315839,357.7094
15.03869,9.227931,357.731
14.93124,9.052006,357.7845
14.87247,8.997709,357.8177
14.76671,8.929339,357.8047
14.73093,8.880943,357.8378
14.65149,8.733215,357.8945
14.5875,8.638645,357.9285
14.53917,8.542792,357.9586
14.45223,8.443966,357.9826
14.40296,8.409931,357.9899
