Yaw,Pitch,Roll
335.7955,332.6391,0.07447419
335.3452,332.3637,0.184918
334.9073,332.0386,0.2564155
334.1396,331.6036,0.3836396
333.7914,331.4415,0.4556701
333.1796,331.1184,0.6569492
332.8185,331.1143,0.8511423
332.3029,330.9441,1.08549
332.0831,330.7995,1.198237
331.6632,330.6476,1.409528
331.5327,330.6558,1.41059
331.4409,330.692,1.415223
331.3439,330.7652,1.387249
331.2311,330.752,1.433796
331.0745,330.8388,1.479771
331.0223,331.0093,1.465259
330.9349,331.2005,1.403264
330.8623,331.2795,1.408819
330.7845,331.3744,1.441146
330.6541,331.7504,1.439908
330.6134,331.9901,1.395545
330.4191,332.2994,1.381795
330.2914,332.4301,1.404617
330.166,332.6442,1.417416
329.9763,333.2513,1.376762
329.8582,333.5178,1.348473
329.631,333.9215,1.274853
329.4965,334.0995,1.239968
329.2798,334.4989,1.137041
329.1806,334.6916,1.090744
329.0538,335.0277,0.9624677
329.0103,335.1931,0.885781
328.9527,335.608,0.7961577
328.9392,335.8658,0.7609019
328.9009,336.1679,0.7572775
328.837,336.8506,0.7589013
328.7838,337.3081,0.7937596
328.6789,338.5389,0.8406687
328.621,339.2856,0.8526714
328.5269,340.9319,0.7105674
328.4708,341.8143,0.6128302
328.4195,342.7606,0.4974416
328.2385,345.1155,0.3609954
328.3429,345.7695,0.08453319
328.1718,347.9019,359.8501
328.1066,348.573,359.6319
328.3035,350.7143,359.2821
328.2456,351.3128,359.2213
328.2794,352.8586,358.9646
328.1739,353.8702,358.9525
328.2373,354.5976,358.7509
328.2127,356.0965,358.6954
328.2116,356.8826,358.6914
328.2522,358.757,358.4037
328.1413,359.4959,358.4844
328.1083,1.000873,358.3018
328.1202,1.772158,358.2491
327.94,2.517267,358.2389
327.9464,3.843718,358.0244
328.0179,4.421698,357.8333
327.9349,5.328569,357.7222
327.9395,5.88343,357.6027
328.004,6.372082,357.4413
328.1713,7.285944,357.3058
328.3404,7.83634,357.1316
328.7403,8.703575,356.8506
329.0726,9.11128,356.7132
329.6319,9.577327,356.5717
329.9504,9.842218,356.4413
330.7066,10.52119,356.0957
331.1862,10.8961,355.9456
332.4131,11.68459,355.7436
333.2781,12.14423,355.6429
334.2951,12.59985,355.5945
336.9333,13.44578,355.7743
338.2708,13.9277,356.0706
341.7476,14.63547,356.4162
343.5028,14.79598,356.6189
347.2601,15.62652,357.1118
349.2101,15.82372,357.3088
351.3082,15.98197,357.4723
355.6406,16.20994,357.7335
357.7246,16.37401,357.9918
1.813667,16.82788,358.4477
3.917711,17.31737,358.5926
8.072103,18.10488,358.9111
10.10655,18.46876,359.0294
13.87351,18.98492,359.2096
15.5802,19.12618,359.3267
17.23433,19.15426,359.5024
19.84453,19.30777,359.3795
20.92479,19.37943,359.299
22.86696,19.28814,359.0983
23.69855,19.19677,359.0227
24.86758,19.02332,358.6907
25.33387,18.95925,358.5063
25.728,18.87747,358.281
26.27126,18.547,358.0156
26.28012,18.24328,357.8622
25.94302,17.35647,357.4307
25.53053,16.84362,357.1651
24.46821,15.70792,356.6155
23.66109,14.9021,356.3425
21.91161,13.09114,355.7877
20.97527,12.17514,355.6127
19.88939,11.20902,355.4931
17.60588,9.041548,354.804
16.4904,7.924677,354.4979
14.03082,5.507198,354.1889
12.6471,4.239521,353.9285
9.970497,1.916312,353.3537
8.889915,1.421644,353.0686
7.872545,0.4878798,353.0886
5.99523,358.7582,353.1231
5.124625,358.0529,353.0026
3.835875,357.5521,353.0432
3.33666,356.6262,353.2257
2.73042,355.5378,353.6138
2.43165,355.0627,353.8019
2.278368,354.6848,353.9756
2.128837,354.0363,354.4901
2.434651,353.6568,354.609
2.894819,353.0652,354.7938
3.284591,352.7044,355.0089
4.425061,351.979,355.1862
5.100507,351.4893,355.1319
6.916125,349.9592,355.2643
8.109908,349.3593,355.3002
9.293817,348.489,355.372
11.81266,346.9775,355.0195
13.08734,346.1738,354.8993
15.5205,344.8349,354.7728
16.68791,344.0581,354.6248
18.96226,342.618,354.2124
19.98026,342.0143,354.1234
21.01567,341.2329,354.0789
22.96876,340.0172,353.8725
23.81497,339.4194,353.7705
25.61202,338.2386,353.3266
26.23124,338.2322,353.2518
27.54601,337.8021,352.8438
28.13273,337.6029,352.6683
29.09033,337.2974,352.3476
29.582,337.1419,352.1867
29.96634,337.1137,352.0303
30.65807,337.2622,351.6977
30.92565,337.4337,351.5623
31.32545,337.9471,351.4088
31.52802,338.2791,351.3377
31.80361,339.109,351.1963
31.89631,339.6561,351.106
31.96882,340.2655,351.0205
32.1132,341.5049,350.9836
32.18638,342.0615,350.9943
32.28004,343.2649,350.953
32.29148,343.9279,350.9166
32.26645,344.5944,350.933
32.29944,345.5743,351.1411
32.30363,346.5204,351.1874
32.31455,346.9444,351.1709
32.31133,347.3361,351.1145
32.40321,347.882,351.2196
32.42733,348.0717,351.2656
