Yaw,Pitch,Roll
333.2375,326.7137,9.539005
333.0457,326.8015,9.687467
332.7902,326.9868,9.870487
332.7078,327.0357,9.951643
332.7051,327.0547,10.02084
332.7051,327.0547,10.02084
332.6249,327.2187,10.16452
332.7452,327.2238,10.15979
332.896,327.1678,10.09645
333.3586,327.0669,9.861742
333.708,327.0571,9.686641
334.178,327.0123,9.447199
335.6095,326.8371,8.780887
336.5347,326.6832,8.463878
338.5843,326.4447,7.745739
339.6802,326.3261,7.281893
342.0644,325.9536,6.285257
343.4849,325.6981,5.808399
346.4482,325.3897,4.650363
348.235,325.2768,3.839986
350.0918,325.1332,3.052634
354.0832,324.882,1.510641
355.9994,324.841,0.7931075
359.9076,324.8463,359.2576
1.940496,324.9004,358.4741
5.865397,325.1039,356.8648
7.682034,325.4481,356.0957
9.46232,325.5314,355.2892
12.617,325.9301,354.0258
13.97532,326.2573,353.4843
16.54525,326.7747,352.4138
17.57099,327.0672,352.0368
19.52166,327.6637,351.1623
20.29587,327.9559,350.8929
21.48882,328.4783,350.5661
21.89508,328.7507,350.461
22.13615,329.059,350.5067
22.34296,329.7734,350.6579
22.18874,330.1537,350.9334
21.54199,330.9722,351.5353
20.95878,331.5019,351.8088
19.58068,332.4623,352.5477
18.68829,332.9823,353.0273
17.66586,333.6891,353.5518
15.45401,334.6835,354.4923
14.27366,335.4142,354.8257
11.85014,336.8253,355.5233
10.6434,337.4942,355.832
8.497996,338.643,356.5677
7.585005,339.1814,356.9824
6.750705,339.7964,357.5001
5.199481,340.6765,358.1309
4.571895,341.1816,358.2132
3.334429,342.0663,358.3246
2.756788,342.1779,358.4887
1.620489,342.654,358.7776
1.078039,342.8934,358.9877
0.148053,343.3386,359.0417
359.6796,343.5767,359.2249
359.4323,343.7568,359.1538
359.0188,344.0419,359.2581
358.8598,344.0409,359.3456
358.5469,344.4559,359.63
358.4622,344.6144,359.7042
358.3587,344.7955,359.7585
358.3582,344.8169,359.8049
358.3707,344.8281,359.8191
358.3764,344.8529,359.9106
358.4063,344.9059,359.8966
358.4991,344.9609,359.8063
358.5604,344.9725,359.7744
358.6819,344.9624,359.7759
358.7227,344.9828,359.7945
358.7968,345.0013,359.8009
358.8119,344.9673,359.8299
358.8247,344.9421,359.8596
358.8235,344.9284,359.9047
358.8137,344.9583,359.9279
358.8072,344.9737,359.9213
358.7963,344.9428,359.9186
358.7687,344.8249,359.9571
358.7629,344.7849,359.9598
358.7764,344.7502,359.9498
358.804,344.7058,359.9418
358.8323,344.6795,359.9595
358.8401,344.635,0.00727185
358.8405,344.6212,0.02802906
358.8653,344.6426,0.006577829
358.8676,344.6377,0.005140383
358.871,344.6414,0.001837248
358.8604,344.6375,0.005774633
358.8496,344.6394,0.001204811
358.8547,344.6437,359.9662
358.8604,344.6354,359.9698
358.8382,344.5502,0.007602336
358.8342,344.5068,0.0437818
358.8161,344.4424,0.07838838
358.8009,344.3994,0.08721624
358.7804,344.3484,0.1062809
358.7216,344.2053,0.1576641
358.6731,344.1261,0.1541305
358.6328,344.0125,0.1303971
