Yaw,Pitch,Roll
335.838,334.7202,4.28426
335.8987,334.8073,4.213574
336.0079,334.9549,4.112828
336.0658,334.9908,4.058651
336.1724,335.0307,3.972637
336.2018,335.0504,3.96074
336.2393,335.0811,3.926204
336.2981,335.1053,3.869776
336.3384,335.0956,3.819533
336.3979,335.1239,3.788035
336.4213,335.1546,3.770977
336.4993,335.2504,3.705916
336.5519,335.3259,3.642206
336.6201,335.3781,3.594322
336.7232,335.4303,3.535859
336.7407,335.4707,3.51739
336.8079,335.6462,3.383895
336.8503,335.7441,3.311327
336.9231,335.8545,3.20591
336.9434,335.8398,3.19953
336.9199,335.8479,3.185794
337.0626,335.9679,2.943226
337.2342,336.1183,2.791538
337.8541,336.6376,2.300018
338.2669,336.9749,2.051875
339.4487,337.8403,1.412452
340.2179,338.371,1.019866
342.025,339.5644,0.3503665
342.9872,340.2309,0.07500209
344.0161,340.869,359.7212
346.3244,342.5227,358.8804
347.5547,343.5356,358.6377
349.8878,344.8348,358.1485
351.032,345.5346,357.9803
353.3521,347.0959,357.5442
354.334,347.9237,357.4035
355.3659,348.8612,357.3325
357.36,350.8805,357.0787
358.4402,351.7274,356.8254
0.2578422,353.5012,356.7511
1.236705,354.1313,356.6858
3.073851,355.5957,356.2822
4.062711,356.2712,356.0415
5.105553,357.0395,355.864
6.948473,358.2438,355.5019
7.835346,358.8527,355.245
9.596095,0.008014106,354.7158
10.46923,0.5255999,354.5264
12.28211,1.594165,354.1286
13.12271,2.121658,353.9042
14.67756,3.172237,353.3972
15.33517,3.699138,353.196
16.14978,4.228142,352.8588
17.40968,5.272464,352.2939
17.94221,5.8095,351.9333
18.95609,6.746798,351.2355
19.44123,7.148516,350.879
20.32415,7.813386,350.3327
20.73705,8.071139,350.0623
21.4678,8.438317,349.6613
21.82753,8.512856,349.5487
22.16417,8.477005,349.5036
22.84068,8.083152,349.3442
23.20156,7.648326,349.3196
23.99158,5.834639,349.5456
24.46642,4.775098,349.6235
25.46007,2.623377,349.7963
25.92343,1.441723,350.0006
26.47036,359.9707,350.2207
27.67293,356.9192,350.4997
28.33064,355.4111,350.6533
29.57893,351.8448,351.2783
30.10734,349.9749,351.4344
31.28423,347.6897,351.1575
31.70058,346.5656,351.0939
31.96632,345.6166,351.1244
32.2397,343.979,351.0967
32.23267,343.1235,351.0569
32.08875,341.7287,351.0663
31.98149,340.9717,351.0118
31.69788,339.6621,350.9157
31.43136,339.0864,350.9893
30.96702,337.7628,351.0255
30.76269,337.2461,350.9962
30.54957,336.7685,351.0094
30.11479,335.8755,351.1589
29.93152,335.5055,351.1342
29.57546,335.013,351.067
29.39294,334.8666,351.0638
29.06838,334.4359,351.1219
28.93102,334.2061,351.1552
28.81689,334.0426,351.1605
28.5717,333.8871,351.1931
28.44637,333.808,351.2722
28.26922,333.5069,351.4019
28.21382,333.4254,351.4217
28.09974,333.2488,351.5484
28.07751,333.0357,351.6902
28.14689,332.6476,351.8672
28.22061,332.6003,351.8845
28.29947,332.5869,351.9209
28.39426,332.5802,352.0713
28.44172,332.5687,352.1256
28.55549,332.6037,352.1778
28.63347,332.7875,352.1599
28.7639,333.0033,352.2134
28.80317,333.04,352.2424
28.85562,333.0776,352.2755
28.93781,333.1432,352.3724
28.9583,333.1467,352.4519
28.95236,333.1392,352.6379
28.88563,333.1497,352.6941
28.75635,333.162,352.8232
28.66262,333.148,352.9208
28.37321,333.1075,353.1446
28.19003,333.0952,353.2496
27.99054,333.1011,353.3423
27.48394,333.1048,353.5609
27.1676,333.0556,353.7399
26.2841,332.9225,354.138
25.78695,332.9214,354.2814
24.72699,332.9264,354.5444
24.1126,333.023,354.6836
23.40108,333.0783,354.9759
