Yaw,Pitch,Roll
337.1423,326.6329,12.34546
337.1104,326.654,12.38884
337.1027,326.681,12.38345
337.061,326.7102,12.41448
337.0458,326.7105,12.41438
337.0472,326.7147,12.38956
337.0611,326.7253,12.36232
337.1395,326.7437,12.22156
337.202,326.7444,12.15852
337.2762,326.7618,12.06054
337.468,326.8249,11.85732
337.5672,326.8819,11.80274
337.7512,326.9118,11.66192
337.853,326.9359,11.57825
338.0698,327.0902,11.37079
338.1606,327.1753,11.29183
338.3645,327.3287,11.05518
338.4685,327.4378,10.92243
338.5685,327.5502,10.78911
338.73,327.8879,10.48696
338.8109,328.0868,10.32815
338.9377,328.3918,10.04306
338.9868,328.4895,9.901394
339.058,328.7066,9.643184
339.082,328.8389,9.531321
339.1097,328.9579,9.363523
339.1474,329.1087,9.128587
339.1253,329.1262,9.064034
339.0013,329.2284,8.929963
338.9367,329.3249,8.863718
338.91,329.6302,8.66719
339.0243,329.7994,8.446071
339.5842,330.3216,7.819737
340.0379,330.6406,7.416209
340.6588,331.1042,6.923812
342.2534,332.1545,5.803221
343.2253,332.7305,5.321867
345.3857,334.2016,4.591958
346.4693,334.9945,4.3408
348.9207,336.9415,3.589223
350.0544,337.9979,3.311565
351.3502,339.2228,2.918816
353.8548,341.8511,2.259932
355.1163,343.3629,1.946581
357.422,346.1724,1.384743
358.5334,347.55,1.120607
0.8382296,350.1788,0.6030785
2.049607,351.5072,0.3674033
3.274328,352.7651,0.1444364
5.630245,354.8694,359.8475
6.837452,355.8412,359.6247
9.399276,357.577,359.1782
10.92431,358.3581,359.0801
13.82043,359.8084,359.1232
15.22788,0.590211,359.0476
17.8292,1.982008,358.7482
19.04029,2.592212,358.7299
20.17026,3.232791,358.717
22.25639,4.567868,358.5797
23.18039,5.242219,358.4812
24.74582,6.568328,358.1872
25.44847,7.17595,358.1061
26.58019,8.393058,357.7627
27.00323,9.0212,357.5994
27.59986,10.25045,357.469
27.78751,10.83811,357.3224
27.98582,11.3061,357.167
28.20414,12.17132,356.9032
28.36556,12.62526,356.7798
28.49779,13.48414,356.5893
28.43709,13.96257,356.5602
28.14854,14.70958,356.3737
27.89839,14.95072,356.3119
27.61603,15.16428,356.2678
26.65548,15.52907,356.1464
26.00636,15.64743,355.9916
24.33943,15.78925,355.8076
23.29259,15.81755,355.641
20.8745,15.81296,355.2537
19.41546,15.87522,355.0003
18.02917,15.97089,354.7417
15.12169,16.17557,354.17
13.65756,16.2677,353.87
10.83391,16.41268,353.3704
9.496802,16.45632,353.1935
6.869219,16.51117,352.7846
5.610909,16.54799,352.5535
3.361499,16.64865,352.1424
2.355839,16.71438,352.0118
1.487803,16.82653,351.947
359.9389,17.04181,351.7452
359.2825,17.13585,351.6523
358.1229,17.36889,351.5717
357.66,17.49336,351.6007
356.9409,17.72624,351.6217
356.6084,17.83448,351.7334
356.4285,17.91542,351.7526
356.1505,18.0658,351.9308
356.0801,18.13479,352.0492
356.0305,18.27606,352.2945
356.0775,18.34093,352.4283
356.2304,18.43063,352.6534
356.3629,18.50844,352.7597
356.4655,18.6043,352.8484
356.7502,18.87035,352.9897
356.8899,18.99589,353.0869
357.1642,19.16931,353.273
357.3179,19.21998,353.3575
357.5444,19.3052,353.5331
357.6264,19.33278,353.6424
357.7122,19.30531,353.7619
357.7438,19.32837,353.798
357.7488,19.33117,353.8227
357.6742,19.34504,353.9469
357.5883,19.3174,353.9839
357.3612,19.20709,354.0424
357.2781,19.17123,354.0748
357.206,19.07428,354.2127
357.2137,19.05958,354.3103
357.2253,19.04346,354.3931
357.2637,19.00012,354.5403
357.3024,18.97874,354.5958
357.4405,18.86911,354.8054
357.5738,18.78252,354.9559
357.7413,18.60667,355.1417
357.7413,18.60667,355.1417
357.7541,18.55513,355.2158
357.7776,18.57467,355.3506
357.7821,18.58649,355.4038
357.6983,18.65222,355.4355
357.6353,18.69965,355.4148
357.4656,18.67714,355.445
357.351,18.63272,355.4669
