Yaw,Pitch,Roll
30.21048,325.7872,353.0179
30.0474,325.8282,353.0873
29.89287,325.872,353.1444
29.57126,325.9362,353.2558
29.38602,325.9853,353.33
29.18268,326.033,353.4044
28.7342,326.1904,353.5785
28.27332,326.4169,353.7265
28.03661,326.5344,353.8054
27.78694,326.643,353.8928
27.24808,326.9875,354.0303
26.96383,327.0575,354.1255
26.27606,327.3958,354.5119
25.86868,327.6983,354.7733
24.97325,328.2555,355.2007
24.50438,328.5234,355.399
24.0355,328.6868,355.6624
22.8747,329.4768,356.1691
22.2493,329.8713,356.4685
20.79018,330.8732,357.1465
19.93246,331.5585,357.5668
17.97383,333.171,358.4136
16.8952,334.0662,358.7276
14.65066,336.0837,359.3258
13.4243,337.3296,359.6215
12.07771,338.4709,359.9505
9.490189,340.857,0.4482271
8.078939,342.0702,0.8531497
5.147439,344.0038,1.711568
3.763821,344.9203,1.870554
0.8543065,346.7409,1.978006
359.4691,347.4484,2.072034
358.0314,348.6574,2.094164
354.9375,350.3975,2.131187
353.3625,351.2671,2.130858
350.3406,353.2629,1.964814
348.8307,354.2045,1.886814
345.8948,356.1575,1.632053
344.3183,357.1147,1.698033
341.4079,358.9478,1.534401
340.0243,359.7997,1.387851
338.6666,0.5916591,1.25135
336.1747,1.874695,0.9583899
334.9492,2.522878,0.9490998
332.9724,3.609256,0.7337201
332.1074,4.051222,0.6616763
330.5584,4.820028,0.6041473
329.9146,5.166607,0.5447053
329.0188,5.88817,0.4619502
328.5922,6.141579,0.4799829
328.361,6.418294,0.4508215
328.0174,7.075619,0.351705
327.9766,7.410194,0.2402605
328.214,8.036852,0.008709509
328.4431,8.39545,359.9055
329.3782,9.114059,359.6975
330.0022,9.489265,359.6258
330.7392,9.867157,359.5859
332.536,10.54805,359.4448
333.6597,10.81528,359.4283
336.2477,11.23967,359.6265
337.7595,11.44721,359.7106
340.5455,11.91983,359.7475
341.9148,12.31101,359.8147
343.5151,12.3934,359.8228
346.7785,12.79155,0.02479443
348.4186,12.93183,0.1408673
351.838,13.29066,0.3683323
353.5487,13.50589,0.5215175
356.8839,13.92216,0.8705933
358.488,14.11211,0.9821439
1.619748,14.39793,1.262579
3.163239,14.52843,1.403422
4.649349,14.65141,1.534501
7.492504,14.75863,1.736464
8.808705,14.78438,1.828555
11.26827,14.80172,1.975224
12.39182,14.81447,2.025783
14.49419,14.80476,2.058108
15.44027,14.81993,2.036891
16.36406,14.85787,2.025933
18.0074,14.95267,1.983751
18.73761,14.97173,1.957415
20.09501,15.01245,1.911812
20.66143,15.05343,1.849284
21.75689,15.13145,1.706596
22.2611,15.11724,1.681744
23.2338,15.03554,1.667852
23.6597,15.02418,1.624656
24.03112,15.03198,1.549677
24.77584,15.03312,1.444562
25.15566,15.00518,1.444713
25.85266,14.98919,1.485479
26.15309,15.01472,1.475668
26.73529,15.04339,1.378936
27.04036,15.01783,1.388545
27.34458,14.96177,1.398652
27.84259,14.8013,1.337335
28.0484,14.71525,1.267251
28.35235,14.52603,1.010988
28.49999,14.42923,0.8825542
28.78586,14.25189,0.6847038
28.87963,14.15164,0.5725374
28.93942,14.06224,0.451648
29.07716,13.90354,0.2465665
29.14074,13.82905,0.1523888
29.28448,13.6105,-0.003391006
29.3131,13.49378,359.9316
29.33883,13.27209,359.7666
29.35997,13.16227,359.6887
29.34808,12.94559,359.5556
29.32395,12.84728,359.4793
29.25718,12.73797,359.4205
29.03371,12.56818,359.281
28.88717,12.46773,359.1721
28.53937,12.28796,358.9594
28.3367,12.16566,358.8597
