Yaw,Pitch,Roll
335.4195,327.6813,4.64434
335.455,327.632,4.65219
335.4831,327.6137,4.652287
335.5926,327.6057,4.59718
335.6526,327.5705,4.552364
335.8161,327.5942,4.456483
335.9185,327.6255,4.400506
336.2093,327.6451,4.186657
336.4002,327.6395,4.051916
336.629,327.6493,3.888223
337.1908,327.7147,3.499693
337.5774,327.7835,3.260351
338.5078,327.8863,2.69571
339.0818,327.9346,2.382862
340.2652,327.9803,1.841706
340.8457,327.9416,1.618637
341.3726,327.9044,1.405801
342.424,327.856,0.8203388
343.0334,327.8161,0.5146039
344.2149,327.7034,0.2026448
344.7785,327.6564,0.06428251
346.1418,327.5373,359.5064
347.1212,327.4205,359.1324
349.5964,327.2692,358.4756
350.9518,327.2304,358.1924
352.3774,327.2154,357.8422
355.6039,327.2288,356.6575
357.3747,327.2113,356.1591
0.8995941,327.2383,355.2455
2.611252,327.3576,354.6714
5.732442,327.4969,353.6093
7.148228,327.5538,353.0446
8.465323,327.9833,352.4561
10.90867,328.2762,351.2155
11.9582,328.6261,350.688
13.6642,329.1437,349.8464
14.36422,329.5176,349.5399
15.37299,330.1647,349.0714
15.66384,330.4852,348.906
16.18824,331.1091,348.524
16.30133,331.4451,348.4777
16.24511,331.7329,348.5756
15.94328,332.3978,348.8619
15.61945,332.744,349.0413
14.7618,333.7476,349.6096
14.16788,334.265,349.9677
12.80055,335.6298,350.6625
12.03524,336.3499,351.116
11.17205,337.048,351.571
9.432105,338.533,352.3754
8.526301,339.2036,352.7271
6.665245,340.6877,353.4375
5.637365,341.4882,353.7613
3.601254,343.014,354.4619
2.567703,343.8547,354.6909
1.449759,344.6917,355.0261
359.1661,346.5033,355.5247
358.1384,347.3757,355.6858
355.9038,349.0712,356.0896
354.7714,350.0241,356.3345
352.6316,351.881,356.6267
351.5726,352.8363,356.7003
349.5491,354.7097,356.8577
348.5912,355.6962,356.8608
347.4903,356.563,357.1826
345.6735,358.2494,357.5085
344.8555,359.0898,357.5961
343.2511,0.6943628,357.7762
342.6691,1.370556,357.8148
341.3954,2.538473,358.0145
340.846,3.090862,358.166
340.3682,3.596969,358.2348
339.6402,4.431436,358.3772
339.3741,4.769083,358.5022
338.878,5.459962,358.7144
338.8082,5.758721,358.7428
338.5299,6.418974,358.9697
338.4317,6.825208,359.0385
338.3709,7.697975,359.0741
338.4027,8.114248,359.0889
338.4915,8.498532,359.0911
338.8685,9.243339,358.8721
339.1726,9.577856,358.7484
340.197,10.13884,358.6148
340.8958,10.24943,358.2755
342.7484,10.81573,358.5161
344.0293,10.91812,358.5709
345.5848,11.03225,358.7199
349.1692,11.20699,359.2154
351.0884,11.40859,359.4039
354.9801,12.05297,359.5891
356.883,12.31161,359.6545
0.3048109,13.15211,359.8307
2.068525,13.48326,359.911
3.837427,13.72121,359.981
7.230169,14.18576,0.08230823
8.808558,14.38615,0.1444411
11.83455,14.67198,0.1637894
13.32611,14.75296,0.09841011
15.87445,14.89066,0.1133319
17.05484,14.97788,0.06799805
19.19394,15.07657,359.9225
20.17122,15.10861,359.7936
21.12987,15.17098,359.6688
22.93479,15.2432,359.3667
23.71876,15.16131,359.3349
25.09005,14.75947,359.1346
25.69601,14.52633,358.9172
26.80054,13.90951,358.5942
27.26183,13.43953,358.5352
28.08087,12.39525,358.2082
28.49427,11.7646,357.9899
28.92708,11.02259,357.8258
29.8169,8.984933,357.8269
30.23926,7.690047,357.7904
31.06768,5.358793,357.4185
31.43118,4.704071,357.3426
31.90959,3.171587,357.1549
32.01291,2.429187,357.0707
32.18177,1.658124,356.8521
32.36659,0.4959172,356.5476
32.18943,0.1233866,356.3426
32.3787,358.8161,356.0972
32.20717,358.0154,355.8766
32.13729,356.7948,355.4745
32.06005,356.3588,355.2217
31.83201,355.3777,354.9257
31.69727,354.9659,354.8084
31.61964,354.608,354.7105
31.34216,354.2647,354.4476
31.2186,354.037,354.3311
31.14911,353.5623,354.1583
30.95202,353.4748,354.161
30.76853,353.3533,354.0706
30.68637,353.2848,354.0527
30.62133,353.191,354.0096
30.50854,353.1268,353.8986
30.45829,353.1281,353.9035
30.31522,352.9482,353.9554
30.2535,352.8307,353.9485
30.14352,352.6791,353.9365
30.0853,352.5956,353.9301
29.96049,352.4599,353.929
29.92197,352.4201,353.881
29.87644,352.4138,353.8776
29.80301,352.2556,353.956
29.77629,352.1751,353.9701
29.7337,352.0531,353.9523
29.68881,352.0087,353.9516
29.55311,351.8649,354.0127
29.45245,351.7766,354.0601
29.32485,351.6766,354.083
29.02212,351.4662,354.1192
28.8042,351.3219,354.1532
28.29341,351.0048,354.1728
28.01021,350.8409,354.1784
27.29811,350.4566,354.3038
26.89022,350.2396,354.3192
