Yaw,Pitch,Roll
335.8795,331.8341,358.3571
335.7072,331.639,358.4548
335.3606,331.2829,358.5887
335.0738,331.0538,358.9101
334.731,330.9513,358.9802
334.5605,330.9045,359.0514
334.2129,330.8949,359.1865
334.0565,330.9187,359.2494
333.9093,330.8953,359.2997
333.6732,330.8721,359.367
333.5504,330.8749,359.3683
333.3437,330.8639,359.456
333.2416,330.8722,359.5358
333.0348,330.8019,359.6532
332.9581,330.7911,359.6855
332.9263,330.7656,359.7027
332.804,330.6409,359.8781
332.7758,330.6276,359.9276
332.7182,330.6786,359.9727
332.6985,330.6191,0.03202077
332.6208,330.4747,0.1260741
332.5486,330.4107,0.163465
332.4103,330.3176,0.2440865
332.3386,330.2417,0.3138556
332.2635,330.1521,0.3608592
332.097,330.037,0.4736729
332.0503,330.0223,0.5016424
331.9223,329.8767,0.5702593
331.8302,329.7874,0.5886111
331.6641,329.6909,0.6485592
331.5876,329.696,0.6925952
331.5482,329.6958,0.6948012
331.4364,329.6001,0.745271
331.362,329.526,0.7830943
331.2945,329.6509,0.797795
331.2661,329.7074,0.8132535
331.2083,329.7878,0.8083146
331.183,329.8117,0.8005518
331.1627,329.8353,0.8096142
331.1327,329.9109,0.8129381
331.1219,329.9895,0.8230884
331.1104,330.1056,0.8222677
331.1164,330.1193,0.7844296
331.1408,330.1248,0.7566594
331.128,330.1521,0.7682359
331.1075,330.2076,0.7484064
331.1013,330.227,0.7513241
331.1184,330.2362,0.7147188
331.0988,330.2529,0.751278
331.0863,330.2762,0.7411493
331.0591,330.4476,0.7506958
331.0429,330.5944,0.7812645
331.0373,330.9458,0.7717015
330.9778,331.2436,0.869801
330.8874,331.7378,1.015614
330.79,333.3934,0.975855
330.7671,334.3974,0.9504644
330.7182,336.5418,0.7621677
330.6228,337.3851,0.6733699
330.2302,339.0538,0.6899132
330.0335,340.0851,0.6445292
329.8153,342.0975,0.04480069
329.6012,342.8357,0.0748902
329.4064,343.5975,0.03279365
328.6678,345.2824,359.9895
328.8725,345.928,359.5648
328.6236,347.4107,359.2919
328.5505,348.367,359.1469
328.3423,350.2531,359.0075
328.3866,351.0352,358.7667
