Yaw,Pitch,Roll
337.72,349.6201,6.633733
337.6671,349.6666,6.652453
337.5394,349.8296,6.773013
337.5296,349.9326,6.82104
337.5958,350.0852,6.837433
337.6125,350.1009,6.905532
337.5677,350.1468,7.054446
337.5579,350.2106,7.081955
337.5948,350.4009,7.080975
337.5886,350.4756,7.110634
337.58,350.5256,7.14197
337.5181,350.686,7.209385
337.4839,350.7703,7.212515
337.3951,350.9838,7.226226
337.3142,351.0956,7.231266
337.1963,351.3432,7.228767
337.1585,351.4641,7.208054
337.0143,351.677,7.199411
336.9075,351.8017,7.208522
336.8106,351.951,7.160413
336.7279,352.4227,6.99589
336.7289,352.743,6.93242
336.7993,353.6238,6.80087
336.7873,354.2146,6.762236
336.8949,355.7774,6.717755
336.9501,356.7783,6.781508
336.961,357.9212,6.800809
336.9,0.4072304,6.751837
336.7616,1.628575,6.748786
336.39,3.786651,6.58169
336.0151,4.561364,6.485524
335.7336,6.574846,6.434863
335.5756,7.168168,6.122896
335.3587,8.404741,5.789768
335.3464,9.023024,5.524715
335.4402,9.60641,5.188075
335.8765,10.81287,4.572918
336.275,11.44716,4.240701
337.3679,12.73784,3.711416
338.1111,13.41293,3.479396
339.7769,14.88501,3.011101
340.8733,15.42574,2.975995
341.9998,15.75061,2.838241
344.8707,16.72059,3.236901
346.4342,17.08275,3.157587
349.5125,17.81966,3.422606
351.1714,18.13049,3.635956
354.5544,18.69931,4.120652
356.2391,18.91463,4.448996
359.5192,19.21673,5.327033
1.177426,19.31127,5.53032
2.830594,19.42381,5.605662
5.937866,19.56455,5.855981
7.253305,19.28667,6.076556
9.777946,19.07187,6.14887
10.968,19.0554,5.966776
13.26087,18.9848,5.841495
14.30242,18.96464,5.893673
15.18248,18.95727,5.774243
16.81762,18.95812,5.467077
17.58566,18.99647,5.34775
18.8965,19.07199,5.049236
19.38422,19.10127,4.843528
20.21332,19.18749,4.519264
20.54069,19.20829,4.406263
20.81462,19.23668,4.259078
21.30261,19.34332,3.817329
21.46488,19.42968,3.65011
21.73033,19.54725,3.524385
21.81765,19.56989,3.455525
22.12815,19.67904,3.089395
22.26664,19.73754,2.943801
22.51519,19.87958,2.712971
22.63885,19.93358,2.63851
22.77935,19.98303,2.529865
23.04804,20.03458,2.359243
23.15417,20.06351,2.284576
23.33656,20.10218,2.082724
23.45033,20.13351,2.014585
23.64931,20.13124,1.91928
23.71152,20.10175,1.845273
23.7396,20.07251,1.789826
23.79413,20.104,1.572691
23.81942,20.12104,1.440535
23.93098,20.07972,1.207258
23.96528,20.02678,1.154369
24.04284,19.94724,0.9985027
24.07659,19.91073,0.900615
24.14874,19.88892,0.8138489
24.30871,19.87252,0.6995266
24.39656,19.84616,0.6924848
24.58361,19.71134,0.7106655
24.67132,19.63685,0.7316045
24.82126,19.51504,0.7279672
24.89615,19.44034,0.7198093
24.95007,19.29012,0.7624312
24.93642,19.19423,0.7890304
24.8928,19.10948,0.8367476
24.74214,18.9102,0.8480865
24.61976,18.80003,0.8244627
24.31407,18.51051,0.7618877
24.11096,18.32001,0.7338755
23.87633,18.10799,0.7391049
23.33561,17.62557,0.7037356
23.06017,17.40049,0.6636524
22.51632,16.9622,0.5111111
22.25123,16.69597,0.4766793
21.67634,16.12729,0.5096354
21.36041,15.8634,0.5012747
20.76324,15.43688,0.4472594
20.50877,15.20676,0.4398877
19.94795,14.67299,0.590216
19.66306,14.37838,0.6284182
19.38673,14.11789,0.6279035
18.75344,13.59377,0.7236834
18.3557,13.25193,0.7589363
17.57182,12.34245,0.7456701
17.17068,11.79492,0.7898663
