Yaw,Pitch,Roll
324.1767,22.41105,3.582319
324.1813,22.2963,3.585844
324.2422,22.20374,3.619436
324.2824,22.21131,3.626631
324.3199,22.2362,3.602563
324.4058,22.12226,3.671549
324.4861,22.11253,3.70423
324.6014,22.09103,3.760927
324.6598,22.02428,3.788394
324.8203,21.80354,3.859951
324.9022,21.72423,3.899165
325.131,21.54887,3.83781
325.2614,21.44472,3.820647
325.4441,21.31839,3.809978
325.8558,21.02879,3.867255
326.064,20.86963,3.884253
326.612,20.57366,3.88346
326.9684,20.39702,3.908345
327.9191,19.94585,3.98866
328.5142,19.64303,4.12439
329.3188,19.24088,4.233854
331.6756,18.00368,4.548478
333.0829,17.17424,4.925082
336.4838,15.02177,5.719877
338.5455,13.76074,6.012969
343.0769,10.99539,6.9019
345.4839,9.627737,7.288793
350.2973,6.829322,7.793031
352.6193,5.430846,7.988624
355.0547,3.928292,8.022794
359.7779,0.6022416,7.69666
1.981268,359.0224,7.60874
6.017305,355.7064,7.195097
7.868994,353.7289,6.929209
11.30055,350.1122,6.269707
12.9805,348.7709,5.996333
14.43342,347.2031,5.674023
17.35723,344.7035,4.562731
18.65491,343.5551,3.945872
20.83307,341.4541,3.236327
21.70554,340.3608,2.919966
23.36313,338.7848,2.209709
24.03837,338.2052,1.897376
24.58199,337.8996,1.609299
25.21854,337.0058,1.320888
25.52227,336.4988,1.149274
25.9717,335.8401,0.6915405
26.09097,335.507,0.618769
26.07698,334.8201,0.5803521
26.08347,334.5173,0.4604991
26.02998,334.0922,0.2306067
25.97191,333.9336,0.1400239
25.88384,333.8076,0.05175541
25.71703,333.508,359.8694
25.62318,333.5759,359.846
25.62686,333.8432,359.5959
25.68316,334.1483,359.3994
25.87591,335.3565,358.8677
26.03825,336.1833,358.6227
26.24352,337.1223,358.4044
26.74136,339.1759,358.0731
27.08718,340.342,357.8278
27.74799,343.0433,357.4771
28.02254,344.599,357.2593
28.58586,347.7315,356.9932
28.84792,349.5619,356.9435
29.31269,353.2193,356.7401
29.46151,354.9076,356.6444
29.58733,356.482,356.6034
29.6522,359.3262,356.5031
29.63378,0.709116,356.3902
29.51753,2.415001,356.3073
29.60266,3.108336,356.1947
29.48153,4.601542,356.0863
29.50884,5.304252,356.0652
29.46643,5.936565,356.0906
29.34563,7.14414,356.0762
29.37112,7.678742,355.9895
29.28699,8.225183,356.1183
29.20865,8.352848,356.2182
29.15079,8.828272,356.2681
29.11619,9.034515,356.2504
29.06885,9.163226,356.2693
29.06757,9.158266,356.3219
29.05765,9.157001,356.3466
29.02511,9.165414,356.309
29.02845,9.144194,356.305
29.02167,9.089563,356.3394
29.01334,9.086208,356.3303
28.98407,9.156342,356.2719
28.93945,9.363585,356.1469
28.93849,9.396223,356.051
28.87485,9.417732,355.9486
28.82783,9.460917,355.902
28.75173,9.597857,355.8049
28.7367,9.647978,355.7585
28.77819,9.804597,355.6837
28.79536,9.909002,355.6272
28.81784,10.09116,355.5227
28.81612,10.04714,355.5208
28.81231,9.995629,355.5115
28.77075,9.975287,355.5001
28.73089,10.0171,355.4577
28.61278,10.12873,355.4011
28.56973,10.1382,355.3604
28.44905,10.07009,355.2581
28.37271,10.00459,355.2581
28.29253,9.957809,355.2572
28.01953,9.854816,355.2841
27.87478,9.81587,355.2638
27.62045,9.76058,355.2601
27.49919,9.721449,355.2474
27.22722,9.601093,355.2393
27.07161,9.566948,355.2263
26.9271,9.554606,355.2056
26.6527,9.565904,355.1532
26.50504,9.53576,355.1486
26.19149,9.344738,355.1913
25.99578,9.230603,355.1986
25.54453,9.067936,355.3
25.26801,8.990201,355.3379
24.53584,8.70276,355.3655
24.09392,8.537148,355.3334
23.64506,8.379607,355.3205
