Yaw,Pitch,Roll
333.4144,328.3114,7.140983
333.274,328.1917,7.019111
333.2095,328.1118,6.98588
333.1532,328.0153,6.949612
333.1826,327.9614,6.911573
333.275,327.9202,6.922918
333.3164,327.9214,6.984933
333.3635,327.9178,7.173507
333.3795,327.9186,7.28045
333.4004,327.9162,7.364557
333.406,327.909,7.652339
333.4101,327.9311,7.804202
333.4838,328.0082,7.95178
333.5704,328.0061,7.980156
333.8888,328.0157,7.946546
334.0559,328.0617,7.952579
334.2107,328.1459,7.958632
334.3963,328.4131,8.033999
334.5552,328.5682,8.094964
335.0002,328.8589,8.181045
335.2412,329.0146,8.230919
335.9602,329.1875,8.072831
336.4652,329.1384,7.94842
338.2052,328.8379,7.758572
339.2056,328.5877,7.636941
340.2969,328.3623,7.457966
342.4554,327.8517,7.116747
343.5761,327.648,6.847478
345.8503,327.1989,6.141119
347.0125,327.2034,5.65799
348.2516,327.2109,5.065414
350.4107,326.8858,4.174527
351.3931,326.7623,3.751076
353.119,326.5436,2.922503
353.8903,326.4837,2.559644
355.3164,326.3803,1.769319
355.9942,326.4715,1.450226
357.0697,326.8003,1.122523
357.5252,326.947,0.9930399
357.9085,327.1703,0.903343
358.6477,327.6917,0.7111458
358.9518,328.0883,0.6884616
359.4121,329.1447,0.7368395
359.58,329.5798,0.7962065
0.06817717,330.7218,0.6478794
0.1844262,331.4902,0.7190004
0.5849112,333.0427,0.5081735
0.8046564,333.6567,0.361171
1.104474,334.04,0.0490895
1.705092,334.7221,359.7282
1.956845,334.893,359.7417
2.486397,335.5228,359.5108
2.72381,335.9402,359.3829
3.350027,336.6112,359.004
3.726437,337.1198,358.8806
3.994082,337.4095,358.7535
4.511025,338.3901,358.5724
4.816539,338.7325,358.4269
5.500954,339.6252,358.2011
5.891764,339.657,358.167
7.050782,340.031,357.874
7.781473,340.3357,357.6953
9.292081,340.5196,357.5199
10.09913,340.6206,357.3609
10.89126,340.8729,357.1113
12.45291,341.3165,356.6596
13.20586,341.5486,356.487
14.56793,342.027,356.2577
15.13213,342.2047,356.2247
16.17792,342.6399,355.867
16.77821,342.8445,355.7022
17.32597,343.018,355.7126
18.31889,343.3174,355.7381
18.68842,343.4577,355.6972
19.24286,343.632,355.6147
19.4749,343.7103,355.5637
19.78892,343.9111,355.5241
19.84681,344.027,355.5317
19.79998,344.1777,355.5413
19.74837,344.2643,355.5117
19.65557,344.3573,355.4825
19.46611,344.6097,355.4688
19.37543,344.6967,355.4451
19.23671,344.7234,355.524
19.16572,344.7225,355.5676
19.04259,344.7855,355.6026
19.00327,344.8049,355.6142
19.00133,344.825,355.6082
19.00305,344.8461,355.6283
18.97501,344.8655,355.6361
18.91301,344.7956,355.599
18.86278,344.6952,355.59
18.77609,344.5814,355.6525
18.69667,344.5883,355.6935
18.53209,344.6387,355.7073
18.46343,344.6544,355.7114
18.42082,344.6693,355.6996
18.36265,344.7384,355.6855
18.33906,344.7732,355.6241
18.425,344.7757,355.5572
18.46552,344.7386,355.5508
18.57172,344.6537,355.5494
18.62887,344.6206,355.5356
18.70766,344.5951,355.5139
18.86626,344.5593,355.5108
18.9109,344.5205,355.4997
