Yaw,Pitch,Roll
336.2472,327.7778,8.222498
336.1343,327.7999,8.205817
335.9796,327.7906,8.188165
335.903,327.7812,8.207436
335.8188,327.7591,8.24023
335.6398,327.7272,8.236209
335.5731,327.7116,8.209271
335.4248,327.7186,8.225984
335.4248,327.7186,8.225984
335.2244,327.6866,8.175303
335.1794,327.687,8.136296
335.068,327.7562,8.109828
335.0107,327.7991,8.075584
334.9725,327.8411,8.036495
334.8861,327.8627,7.971955
334.8429,327.8755,7.958742
334.7414,327.9328,7.921712
334.7137,327.9587,7.854999
334.7197,328.0096,7.709007
334.7234,328.05,7.655181
334.7379,328.1089,7.619042
334.805,328.1979,7.484569
334.9428,328.2433,7.316729
335.5917,328.3151,6.795218
336.0399,328.3143,6.507822
337.2509,328.2605,5.909584
337.9872,328.2118,5.536469
338.8058,328.1625,5.167404
340.6084,327.9912,4.475593
341.5614,327.8874,4.123208
343.4404,327.7273,3.469841
344.3927,327.66,3.14505
346.2373,327.5009,2.514486
347.1265,327.4135,2.216552
348.7087,327.3263,1.659115
349.429,327.3367,1.372324
350.0953,327.3546,1.115097
351.2919,327.4127,0.6683992
351.8313,327.4595,0.4449501
352.746,327.6925,0.1133504
353.1129,327.8721,0.01947892
353.6579,328.5413,359.7513
353.9373,329.0687,359.5461
354.1852,329.7504,359.4307
354.6047,331.6213,359.3216
354.8021,332.7052,359.2062
355.3043,334.655,358.9838
355.6129,335.7626,358.7628
356.1255,337.6729,358.8471
356.396,338.5708,358.8504
356.9105,340.4577,358.8067
357.2649,341.4038,358.6747
357.4991,342.2685,358.6796
358.1716,343.9305,358.8315
358.4705,344.7944,358.9686
359.1479,346.4643,359.0154
359.4825,346.9678,359.0641
0.2476643,348.0736,359.2315
0.5868773,348.5988,359.3836
1.047444,349.064,359.2505
2.026006,349.7129,359.1145
2.676322,349.9366,359.0366
4.244368,350.4794,358.9576
5.072404,350.5215,358.9044
7.032987,351.0295,358.6131
8.077729,351.2593,358.5113
9.122596,351.4412,358.4285
11.16626,351.7837,358.2118
12.15187,351.9821,358.0932
14.02078,352.2442,357.8698
14.88715,352.379,357.699
16.44559,352.6064,357.4218
17.18049,352.6845,357.3134
18.44556,352.8634,357.0663
19.06835,352.9748,356.8994
19.68592,353.1434,356.756
20.92385,353.6526,356.597
21.49451,354.1163,356.4919
22.54626,355.3438,356.1698
23.05174,356.1121,356.0403
24.02636,357.7805,355.9744
24.45055,358.6196,355.9457
24.7675,359.4651,355.9781
25.41159,0.7707479,355.8835
25.69532,1.271815,355.8665
26.21554,2.151521,355.9707
26.41967,2.509862,356.0269
26.77534,3.100669,356.0048
26.89927,3.255806,356.0727
27.0616,3.535015,356.2476
27.05684,3.644654,356.2882
27.0304,3.741683,356.251
27.05274,3.970565,356.2384
27.04356,4.074003,356.2624
26.98774,4.227695,356.2564
26.96656,4.266952,356.2042
27.04365,4.323286,356.1342
27.11529,4.372826,356.1236
27.2003,4.417056,356.1267
27.33895,4.433792,356.0799
27.42268,4.413565,356.0638
27.60114,4.422019,355.9967
27.67204,4.414841,355.987
27.75669,4.405469,355.9669
27.78757,4.417497,355.9586
27.80844,4.461591,355.9494
27.80301,4.47276,355.9501
27.77846,4.466165,355.9222
27.71047,4.461651,355.8087
27.64602,4.456902,355.8161
27.52479,4.446261,355.8779
27.45654,4.48579,355.8583
27.3366,4.56252,355.7552
27.30431,4.59584,355.7119
27.26893,4.592346,355.6739
27.19228,4.513309,355.7209
27.1405,4.391889,355.7536
27.05704,4.263025,355.7825
27.03742,4.244152,355.7991
26.99628,4.281123,355.8584
26.95761,4.304514,355.8589
26.93596,4.319475,355.8677
26.90383,4.319237,355.9268
26.88651,4.338243,355.9414
26.85987,4.375386,355.9701
26.8355,4.394535,355.9734
26.78988,4.398375,356.0088
