Yaw,Pitch,Roll
332.8389,325.3219,12.88406
332.8069,325.3369,12.80794
332.6091,325.3094,12.97329
332.4972,325.2955,13.06196
332.4348,325.2945,13.10579
332.3965,325.3084,13.1398
332.3031,325.3141,13.26064
332.2484,325.3239,13.31378
332.1503,325.3041,13.36972
332.1164,325.3145,13.37241
332.0253,325.3107,13.41915
332.0048,325.2881,13.40295
331.9795,325.2625,13.38642
331.9936,325.2575,13.34474
332.0367,325.2641,13.29299
332.2018,325.3159,13.18833
332.2861,325.3538,13.14733
332.4518,325.4145,13.004
332.5614,325.4195,12.91831
332.7472,325.4602,12.81641
332.8473,325.5207,12.75198
333.1815,325.6817,12.39238
333.4823,325.7422,12.16196
333.8769,325.7935,11.90683
335.1877,325.9498,11.10731
335.1877,325.9498,11.10731
339.2766,326.1758,8.981437
340.7576,326.1061,8.335853
341.2216,325.9583,8.197886
344.3359,325.7495,6.922111
345.913,325.6854,6.25222
349.304,325.5822,4.796753
351.0576,325.5442,4.12277
354.576,325.5297,2.713452
356.2951,325.5745,1.994798
358.0378,325.6711,1.208118
1.480849,325.8202,359.6757
4.789411,326.2489,358.2252
6.316289,326.4104,357.5497
7.784993,326.5984,356.8658
10.41442,327.1214,355.5391
11.62201,327.3745,354.9081
13.72843,327.8759,353.8368
14.6311,328.098,353.3612
16.12452,328.612,352.6324
16.67775,328.8809,352.3977
17.11935,329.1889,352.2117
17.55772,329.9686,352.2801
17.62206,330.41,352.3602
17.22325,331.544,352.8194
16.80291,332.1077,353.1217
15.67092,333.3963,353.8269
14.83375,334.1697,354.3605
13.0564,335.6325,355.4205
12.0353,336.3738,355.8315
10.97802,337.1235,356.2355
8.773934,338.5829,357.3821
7.556778,339.3263,357.9149
5.00687,340.9479,358.8294
3.647615,341.7772,359.3511
0.9628189,343.4041,0.4987947
359.5091,344.1622,0.9689984
358.1245,345.0912,1.474332
355.2002,346.8908,2.435047
353.7818,347.9706,2.996787
350.7674,349.6833,4.180122
349.5051,350.7359,4.443502
346.7848,352.4531,5.158599
345.4045,353.4382,5.58433
342.827,355.4012,6.236755
341.61,356.3621,6.379242
340.3096,357.3279,6.724192
337.9617,359.2213,7.292694
336.8571,0.1092137,7.29527
334.8375,1.716816,7.249642
333.9375,2.515876,7.348949
332.3598,4.085148,7.659437
331.7427,4.752712,7.570109
331.1663,5.356851,7.487329
330.174,6.367705,7.609156
329.7497,6.812305,7.705298
328.99,7.758477,7.679073
328.7406,8.190989,7.647939
328.483,8.902465,7.516061
328.427,9.166157,7.50506
328.5206,9.600824,7.440229
328.6697,9.838538,7.384724
328.8393,10.07085,7.287556
329.5293,10.53496,7.146422
329.9906,10.74562,7.038351
331.1378,11.2469,6.798368
331.8488,11.50346,6.769015
333.4561,12.06265,6.637034
334.3457,12.34428,6.540718
335.3098,12.64721,6.415412
337.4476,13.18507,6.323589
338.5552,13.45541,6.311913
340.9876,14.02113,6.226357
342.3231,14.27595,6.197994
345.0839,14.68246,6.295058
346.6642,14.83878,6.426701
347.9307,15.20382,6.411112
350.8149,15.59867,6.337607
352.3092,15.75711,6.399965
355.3503,15.87887,6.591853
356.9226,15.95003,6.643515
0.1591692,16.09605,6.80394
1.772137,16.164,6.937638
3.380346,16.25735,7.091671
6.420516,16.39164,7.19
7.884378,16.42332,7.143448
10.71429,16.42324,7.198378
12.01291,16.41711,7.244898
14.54968,16.48586,7.248598
15.70677,16.5417,7.358392
17.79794,16.63411,7.099285
18.65489,16.60753,7.017554
19.44976,16.55764,6.909715
20.8777,16.5613,6.651751
21.52484,16.60131,6.523764
22.47755,16.80746,6.179688
22.93634,16.91146,6.0061
23.64524,17.09032,5.72284
23.8953,17.13004,5.609684
24.20061,17.11694,5.257942
24.29405,16.91354,5.110614
24.41853,16.51635,5.019796
24.62839,15.27316,4.87357
24.75478,14.71037,4.78091
24.84848,12.93403,4.771705
24.8656,11.67747,4.731474
25.02328,9.639336,4.439485
25.13159,9.010776,4.400073
25.26449,8.003023,4.397925
25.32399,5.678736,4.446473
25.40672,4.722644,4.260344
25.48531,3.185328,4.052674
25.5477,2.453947,4.06293
25.70192,0.2830884,4.029494
25.80014,359.4813,3.992833
25.88796,358.3549,3.824793
25.95345,357.9456,3.717085
25.95802,357.6245,3.672426
26.04323,356.8665,3.572925
26.05494,356.6192,3.490215
26.00814,356.3655,3.332319
25.98382,356.2885,3.255533
26.0087,355.9987,3.065524
25.97604,355.9443,2.954851
25.94488,355.9214,2.837638
25.91563,355.8979,2.633823
25.92498,355.8221,2.54192
26.01286,355.7354,2.435842
26.06049,355.8004,2.345957
26.10805,355.866,2.229684
26.17231,355.7956,2.195993
26.25333,355.6894,2.158849
26.43772,355.6031,2.118274
26.4942,355.6536,2.113015
26.57462,355.682,2.033869
26.60461,355.622,1.999348
26.65534,355.4865,1.927522
26.64709,355.4905,1.901265
26.64569,355.5146,1.843053
26.56113,355.4594,1.763264
26.52716,355.3651,1.712983
26.48247,355.2967,1.660525
26.44739,355.307,1.663998
26.3514,355.2908,1.650643
26.29746,355.2518,1.636486
26.2261,355.166,1.569562
26.22296,355.155,1.5601
26.21848,355.1403,1.573407
26.21018,355.1507,1.626313
26.20636,355.1411,1.616476
26.22771,355.1986,1.563888
26.25714,355.2689,1.557182
26.27605,355.2891,1.598059
26.26988,355.278,1.603565
26.24622,355.2464,1.585438
26.21067,355.2193,1.541925
26.19954,355.2332,1.525687
26.14139,355.1985,1.530825
26.09596,355.1125,1.535701
26.01638,354.9573,1.498282
25.96222,354.9138,1.509358
25.80274,354.8235,1.58741
25.69619,354.7441,1.609102
25.56227,354.6531,1.614215
25.31184,354.5169,1.559537
25.15724,354.4629,1.575597
