Yaw,Pitch,Roll
337.0917,330.0579,4.620497
337.0817,330.082,4.605501
337.0722,330.1696,4.631971
337.0777,330.1349,4.755655
337.0634,330.1165,4.824374
337.0439,330.1031,4.868277
337.002,330.0777,4.940531
336.9982,330.0411,4.991627
336.9418,329.9603,5.064852
336.9292,329.9588,5.066218
336.9454,329.923,5.070714
336.9167,329.8693,5.097505
336.8589,329.877,5.170271
336.8492,329.9316,5.190085
336.8715,329.9747,5.180456
336.9321,329.948,5.151641
337.0132,329.8802,5.14735
337.0998,329.9011,5.170603
337.1692,329.9672,5.125044
337.2401,329.9947,5.120109
337.2639,329.9712,5.109029
337.286,330.0183,5.114296
337.3236,330.0978,5.084644
337.6303,330.1099,4.977193
338.0188,330.1293,4.780427
338.762,330.1832,4.489436
341.0908,330.2325,3.926385
342.4572,330.295,3.806374
346.1714,330.632,2.82524
348.3338,330.764,2.29423
352.6868,330.8792,1.543399
354.8584,330.9405,1.035826
359.2095,331.1298,359.8592
1.32316,331.2585,359.4191
3.474726,331.5534,358.9428
7.351121,332.0581,358.2829
9.038996,332.0963,357.938
12.04866,332.4541,357.2515
13.35275,332.593,357.0523
15.4649,332.8618,356.7979
16.24901,332.7948,356.5475
16.94265,332.9049,356.3255
18.02673,333.3378,356.0287
18.4287,333.5751,355.9824
18.99662,334.1589,355.9359
19.08001,334.4171,355.924
19.05368,335.3895,356.0407
19.04478,335.6982,356.0975
18.83106,336.5823,355.9439
18.7541,337.07,355.9224
18.65889,337.347,356.0559
18.39718,337.8721,356.2483
18.23616,338.0804,356.2798
17.89698,338.4786,356.3248
17.71474,338.5132,356.3737
17.48479,338.6579,356.4877
17.38522,338.714,356.4983
17.27859,338.7599,356.4914
17.15975,338.8485,356.479
17.11978,338.9218,356.5044
17.09426,339.115,356.5178
17.08547,339.2213,356.4571
17.12639,339.392,356.3914
17.18349,339.4385,356.3533
17.24409,339.4864,356.3504
17.33719,339.5173,356.3616
17.48864,339.624,356.3529
17.63591,339.7039,356.3217
17.70063,339.7226,356.3202
17.77704,339.7677,356.317
17.81412,339.7814,356.2831
17.86298,339.7573,356.2457
17.88542,339.7559,356.2551
17.89836,339.7366,356.2697
17.88655,339.7577,356.2894
17.86267,339.7598,356.2855
17.80735,339.7648,356.294
17.74854,339.7961,356.3057
17.62309,339.7898,356.2991
17.53996,339.8008,356.2846
17.44147,339.7924,356.277
17.27641,339.7449,356.2709
17.20766,339.7298,356.3044
17.10548,339.712,356.303
17.04989,339.7267,356.304
16.98235,339.7108,356.2939
16.96316,339.6913,356.3179
16.95796,339.6858,356.3259
16.97024,339.6988,356.3232
16.98596,339.7105,356.3233
17.02542,339.7341,356.3161
17.04995,339.7437,356.3091
17.16245,339.7637,356.2655
17.23215,339.7704,356.258
17.31904,339.7897,356.2635
17.35255,339.7962,356.255
17.38597,339.8134,356.2417
17.42527,339.8373,356.2487
17.44506,339.8476,356.2123
17.46039,339.805,356.1897
17.48198,339.7626,356.185
17.46096,339.7337,356.1862
17.4406,339.7288,356.1832
17.41766,339.7227,356.1804
