Yaw,Pitch,Roll
332.9483,323.8608,12.39163
332.9338,323.8527,12.44165
332.9406,323.8289,12.45218
332.9572,323.7948,12.45436
333.0113,323.8156,12.43789
333.0712,323.7948,12.40807
333.106,323.7653,12.39631
333.1565,323.7398,12.37647
333.3183,323.7785,12.29365
333.4372,323.8303,12.20267
333.7671,323.8539,12.01704
333.9501,323.8582,11.92423
334.5872,323.887,11.50593
335.0274,323.9088,11.31535
335.5762,323.8999,11.08356
336.7094,323.8294,10.64489
337.312,323.8196,10.33198
338.5678,323.8364,9.680087
339.2629,323.8382,9.349721
340.5543,323.7323,8.787235
341.1754,323.6847,8.499914
342.6099,323.7226,7.663098
343.4791,323.7872,7.231863
344.4667,323.8539,6.853105
346.4854,324.0998,6.077664
347.6385,324.2583,5.513732
350.1574,324.6252,4.388687
351.4834,324.759,3.884236
354.0064,325.1992,2.89213
355.2241,325.1675,2.354269
356.3133,325.2197,1.915103
358.2125,325.6259,1.262714
358.9841,325.9768,1.022021
0.2423861,326.8247,0.6380661
0.6860465,327.2121,0.642462
1.375355,328.2363,0.4917099
1.5878,328.8488,0.4654529
1.732454,330.3662,0.5978321
1.765589,331.1405,0.5206445
1.609159,332.1668,0.7219166
1.24672,334.3152,0.8233795
1.142978,335.3222,0.7008666
0.7491101,337.6163,0.692
0.6715555,338.6506,0.5370784
0.2696032,341.1331,0.3396215
0.1928872,342.2848,0.06389115
0.072115,343.459,359.8942
359.9017,345.8975,359.6263
359.7432,346.9159,359.5619
359.5988,349.2607,359.2989
359.5538,350.498,359.1067
359.4807,351.7118,358.9716
359.4914,354.1933,358.7269
359.5011,355.5583,358.4893
359.5146,358.0194,358.0576
359.5535,359.1645,357.8586
359.8221,1.274709,357.6256
0.03412239,2.277684,357.4868
0.4543818,4.30839,357.2903
0.6565065,5.42524,357.1345
1.195974,7.665637,356.6989
1.511292,8.691624,356.4396
1.857026,9.66786,356.1272
2.921742,11.65304,355.547
3.43379,12.8636,355.2462
4.979712,14.81858,354.8009
5.83317,15.74043,354.6317
7.996171,17.22632,354.4239
9.331986,18.0245,354.4832
10.73733,18.71,354.6533
13.85977,19.73703,355.1298
15.55688,20.06554,355.524
19.03777,20.56443,356.3633
20.73454,21.05876,356.8676
24.05203,21.54358,357.7089
25.58369,21.69619,358.1483
28.37524,22.098,358.9309
29.76354,22.24748,359.275
30.89006,22.19261,359.4713
32.8815,22.15209,-0.004815569
33.67529,22.17211,0.0666075
34.92912,22.19169,0.05901149
35.29877,22.0976,0.0324939
35.76386,22.03038,359.8348
35.8821,21.98022,359.6231
35.86824,21.89399,359.4105
35.61222,21.75587,359.0356
35.40858,21.7181,358.83
34.82546,21.66094,358.3645
34.44762,21.63902,358.084
33.62619,21.56148,357.5337
33.21992,21.49023,357.3412
32.46338,21.38774,356.9811
32.12832,21.33064,356.7586
31.86421,21.22698,356.6173
31.53079,20.98995,356.6164
31.44521,20.89894,356.6663
31.21517,20.79887,356.6086
31.08454,20.7617,356.5252
30.93787,20.62516,356.4865
30.91867,20.55211,356.5006
30.90901,20.51214,356.4731
30.84392,20.57255,356.3108
30.78854,20.62134,356.2246
30.68857,20.73631,356.0672
30.62178,20.78926,356.0316
30.5228,20.59372,355.9962
30.48025,20.48649,355.9668
30.44784,20.43099,355.9525
30.24112,20.22738,355.9616
30.07264,20.04061,355.9188
29.63462,19.53744,355.954
29.31447,19.23075,356.0206
28.59215,18.56231,355.8423
28.20097,18.23197,355.8045
27.26683,17.52279,355.9948
26.74687,17.12777,356.0174
26.18657,16.76795,356.0266
25.12487,16.17389,356.0863
24.59156,15.95861,356.1575
23.4064,15.51458,356.2785
22.83501,15.12488,356.2572
