Yaw,Pitch,Roll
355.2216,320.5093,1.971812
355.2845,320.5729,2.018485
355.4213,320.8731,2.109125
355.4724,321.0083,2.173756
355.5343,321.1331,2.333809
355.5343,321.1331,2.333809
355.6172,321.3487,2.443874
355.6277,321.7071,2.537876
355.6174,321.8905,2.560225
355.4653,322.258,2.717172
355.2939,322.485,2.866719
354.9478,323.0848,2.996992
354.7935,323.3448,3.062711
354.3658,323.7715,3.488532
354.0868,324.0523,3.736893
353.8285,324.3525,3.976589
353.2296,325.0351,4.598478
352.8354,325.4181,5.02108
351.8422,326.2767,5.950496
351.3159,326.9553,6.376484
349.8917,328.7243,7.524513
349.0341,329.94,8.244486
348.2706,330.97,8.417189
346.4382,333.5249,8.89791
345.4796,334.8629,9.122183
343.4478,337.5327,9.496195
342.3832,338.9496,9.627361
340.3044,341.8132,9.672249
339.2564,343.0678,9.821079
337.2357,345.3712,10.16077
336.3373,346.3182,10.12714
335.4908,347.1572,10.03487
333.9666,348.8167,9.910398
333.3665,349.584,9.690708
332.3724,351.119,9.226454
332.003,351.8251,9.176889
331.375,352.9659,8.793022
331.2191,353.6028,8.468575
331.2202,354.3367,8.207607
331.1735,356.3787,7.584842
331.2243,357.4951,7.318755
331.6295,0.4327693,6.620438
331.7837,1.967909,6.389216
332.0958,5.284126,5.696429
332.2611,6.790098,5.28679
332.4702,7.975121,4.994393
332.8564,9.753006,4.665618
333.1719,10.67847,4.303986
333.8785,11.92675,3.634572
334.2562,12.11144,3.504581
335.2106,12.65183,3.017534
335.683,13.07685,2.71741
336.368,13.91921,2.400665
337.7357,15.12333,2.112931
338.4135,15.7625,1.953284
340.1594,16.72675,1.564575
341.0838,16.89145,1.515723
343.4069,17.51533,1.794589
344.5964,18.03648,1.766444
347.0809,18.96396,1.97209
347.0809,18.96396,1.97209
351.5734,19.82135,2.657992
353.1075,20.15972,3.024499
354.6278,20.38612,3.242902
357.6418,20.58393,3.644338
359.1574,20.61725,3.874162
2.28815,20.84027,4.354423
3.811499,20.99246,4.57746
6.736425,21.12948,5.053177
8.127603,21.18604,5.237436
9.548154,21.23378,5.372667
12.32897,21.29198,5.616108
13.61432,21.28275,5.648297
16.19494,21.26507,5.641333
17.36177,21.1936,5.662832
19.6116,20.94911,5.423755
20.66018,20.79982,5.292906
21.62396,20.63671,5.158459
23.41398,20.33489,4.769383
24.2359,20.11552,4.576614
25.73343,19.41117,4.29241
26.32979,18.88634,4.20071
27.40207,17.78473,3.532859
27.93843,17.1208,3.19649
28.87557,15.05036,2.779072
29.41582,14.23747,2.511066
29.89914,13.41049,2.181483
30.70369,11.45014,1.577852
31.03973,10.43489,1.332362
31.66088,8.499782,0.7221736
31.89994,7.322605,0.5168591
32.34702,5.123137,359.9133
32.49789,4.199484,359.6048
32.57069,3.098037,359.2645
32.5895,0.7692553,358.5769
32.64489,359.6732,358.2663
32.67503,357.9555,357.6903
32.60565,357.1753,357.5023
32.54496,355.9258,356.9247
32.49983,355.3918,356.65
32.41253,354.9777,356.5133
32.22513,354.2489,356.2843
32.05537,353.9341,356.1042
31.80537,353.1811,355.5581
31.68566,352.9117,355.3351
31.38378,352.5175,355.0197
31.2097,352.4169,354.8644
30.74701,352.2127,354.5694
30.50638,352.0804,354.423
30.29576,351.9503,354.287
29.84848,351.9311,354.1917
29.58257,351.9998,354.2373
29.03303,351.8547,354.3491
28.78199,351.7487,354.3947
28.44771,351.6264,354.3255
28.34,351.675,354.2415
28.26068,351.7491,354.1924
28.20055,351.794,354.0361
28.17957,351.7479,353.9767
28.16152,351.7089,353.883
28.17416,351.6784,353.8391
28.24014,351.5558,353.8348
28.27495,351.5106,353.84
28.3082,351.429,353.8638
28.28485,351.3975,353.8853
28.26998,351.3513,353.8925
28.23006,351.1983,353.9013
28.19732,351.1242,353.8683
28.10288,351.0271,353.8206
28.05454,350.9662,353.8078
27.93448,350.7847,353.8311
27.89861,350.7102,353.8259
27.86583,350.6468,353.8292
27.79536,350.5316,353.876
27.74897,350.4349,353.9102
27.63744,350.2792,353.9886
27.57142,350.2338,354.0231
27.46151,350.192,354.0851
27.40802,350.1842,354.1093
27.30338,350.1428,354.152
27.23115,350.1017,354.175
27.15629,350.0418,354.2144
27.02808,349.9433,354.2605
26.9817,349.8963,354.2855
26.90553,349.6866,354.3235
26.84918,349.576,354.3675
26.70284,349.4334,354.4493
26.60307,349.4056,354.4729
26.50691,349.3893,354.502
26.28007,349.3291,354.5816
26.12904,349.3008,354.6216
25.78492,349.2488,354.7057
25.60141,349.2178,354.7556
