Yaw,Pitch,Roll
331.9043,330.1465,358.4423
331.7375,330.0963,358.4914
331.6519,330.1045,358.5193
331.5505,330.1934,358.5089
331.5521,330.2124,358.4658
331.614,330.2125,358.376
331.677,330.2505,358.3061
331.9373,330.4395,358.184
332.101,330.5287,358.0788
332.2733,330.614,357.9932
332.6336,330.8102,357.768
332.8201,330.8355,357.6326
333.1728,331.2814,357.4077
333.2955,331.4536,357.3123
333.3784,331.7602,357.0688
333.2731,332.0692,357.0769
333.3,332.3,356.9185
333.458,333.1409,356.7773
333.6511,333.6736,356.6134
334.2321,334.8312,356.3684
334.6743,335.5796,356.1705
335.9563,337.1427,355.6209
336.7291,337.9392,355.4369
338.5447,339.2345,354.9196
339.4844,340.0804,354.703
340.4543,340.845,354.4514
342.3828,342.4544,354.0297
343.2332,343.3683,353.9753
344.793,345.0825,353.9613
345.6064,345.9434,353.8318
347.165,347.7256,353.5818
347.9352,348.9148,353.557
348.8123,349.8264,353.4885
349.7482,350.7113,353.4849
351.5322,352.6199,353.4157
353.3175,354.3736,353.6207
354.3146,355.029,353.7638
356.3351,356.4394,353.9594
357.4011,356.8434,354.1052
358.4781,357.3502,354.1382
0.4364822,358.3845,354.3896
1.531059,358.8706,354.2285
3.459679,359.7773,354.2177
4.389414,0.2392289,354.1525
6.0822,1.236659,354.0308
6.854228,1.734754,353.9176
8.206842,2.739082,353.7014
8.792843,3.368223,353.5438
9.291283,3.924266,353.4565
10.14847,5.059239,353.3005
10.52621,5.622893,353.2768
11.32211,6.513641,353.2507
11.71147,6.808649,353.2738
12.44718,7.392538,353.2009
12.74936,7.683117,353.1687
13.02634,7.992839,353.1955
13.45202,8.662842,353.3284
13.58514,9.004167,353.405
13.64091,9.627731,353.5242
13.5691,9.882191,353.6168
13.19568,10.22482,353.6465
12.93518,10.31704,353.7575
11.9297,10.70636,353.9604
11.3246,10.4477,353.9418
10.55371,10.60783,353.9125
8.875442,10.67354,353.7049
8.001949,10.72805,353.577
6.398094,10.90513,353.4651
5.636181,11.01059,353.4518
4.145355,11.27784,353.4752
3.44957,11.45749,353.414
2.769631,11.64924,353.3246
1.505903,12.01495,353.0336
0.9246976,12.18053,352.8769
359.85,12.4598,352.5308
359.3665,12.559,352.3785
358.568,12.67511,352.1245
358.2245,12.69702,352.0399
357.7561,12.70401,351.9453
357.5637,12.75209,351.8819
357.4274,12.76796,351.8672
357.2316,12.83086,351.8644
357.1874,12.86796,351.8811
357.1614,12.90892,352.0083
357.165,12.91219,352.0935
357.2266,12.89997,352.2676
357.2488,12.90937,352.3424
357.3316,12.91101,352.4704
357.368,12.92371,352.5129
357.3773,12.95094,352.5347
357.3592,13.01866,352.6146
357.3579,13.06155,352.6363
357.2858,13.18411,352.6779
357.2506,13.24677,352.6825
357.1544,13.39983,352.6858
357.0985,13.47125,352.7144
357.049,13.5189,352.7537
356.9359,13.58311,352.8111
356.8817,13.60053,352.8356
356.7689,13.62811,352.9165
356.7097,13.62863,352.9332
356.5671,13.58771,352.9523
356.4994,13.54149,352.9818
356.3486,13.41443,353.0041
356.2593,13.35448,353.0097
356.186,13.31106,353.0174
356.0535,13.21344,353.0447
356.0016,13.15798,353.0699
355.8712,12.97054,353.1458
355.8094,12.8497,353.1841
355.6542,12.56622,353.352
