Yaw,Pitch,Roll
331.467,350.6146,1.555039
331.1778,350.7943,1.616593
330.5958,351.1645,1.661987
330.4029,351.3386,1.764453
330.1197,351.5797,2.105894
329.9677,351.6497,2.209795
329.5711,351.8665,2.532629
329.3978,351.9692,2.668649
328.9913,351.9338,2.907771
328.7655,351.7717,3.04842
328.4947,351.5737,3.222946
328.0667,351.2998,3.347226
327.9541,351.2397,3.346085
327.9421,351.1151,3.543295
327.9265,351.019,3.632463
327.9103,350.912,3.528856
327.9603,350.9412,3.431578
328.0733,350.9697,3.392758
328.4572,350.9673,3.473205
328.616,350.9427,3.519213
328.8382,350.9112,3.51419
328.9684,350.9014,3.421853
329.3114,350.7444,3.315473
329.4908,350.6366,3.295195
329.7186,350.5148,3.233943
330.143,350.2867,3.007429
330.3268,350.1454,2.924454
330.8623,349.844,2.429145
331.1255,349.6253,2.464987
331.5924,348.9497,2.57034
331.7542,348.631,2.509209
331.9648,348.1254,2.423813
332.0719,347.9319,2.395699
332.1811,347.7867,2.387108
332.3803,347.5837,2.336854
332.487,347.5076,2.263264
332.8247,347.2708,2.292167
333.0829,347.0799,2.316454
334.1233,346.4181,2.121461
334.8163,345.8586,2.070047
335.7138,345.0448,2.133894
337.7222,343.5127,2.068577
338.8059,342.9246,1.882198
341.1013,341.9009,1.395413
342.2558,341.3087,1.203832
344.7341,340.0337,0.8104962
345.8634,339.4344,0.6481323
348.5335,338.1923,359.8192
349.9358,337.5262,359.4676
351.2361,336.8899,359.1658
353.5517,335.8818,358.4387
354.5874,335.5544,358.1813
356.3698,334.7072,357.4975
357.1572,334.3638,357.2073
358.424,333.882,356.5878
359.0012,333.6561,356.2747
359.4267,333.3811,356.025
0.1065675,332.8478,355.7202
0.3407804,332.7105,355.6049
0.9716034,332.7286,355.237
1.569604,332.803,354.7614
2.663655,333.5613,354.2487
3.446593,334.0292,353.8737
4.209182,334.461,353.5741
5.881537,335.6219,352.8569
6.727203,336.2637,352.492
8.429039,337.6171,351.8972
9.267933,338.3667,351.6474
10.78085,340.0243,351.2284
11.46951,340.9231,350.9799
12.15955,341.8805,350.7613
13.28092,343.596,350.3928
13.79221,344.2926,350.3575
14.88793,345.7195,350.0351
15.18606,346.2979,349.9887
15.8873,347.6029,349.8753
16.14811,348.1245,349.9476
16.56294,349.7264,349.5911
16.60067,350.5397,349.6878
16.61595,351.2836,349.789
16.26753,353.0259,350.106
15.88856,353.8821,350.2714
14.98464,355.9127,350.6817
14.43009,356.9111,350.9558
12.97014,358.7861,351.4656
12.15133,359.6415,351.7421
11.34807,0.4948471,352.0081
9.566531,2.198807,352.676
9.016928,2.953611,352.6943
7.301009,4.216953,353.3337
6.462924,4.781839,353.5448
4.796779,5.823712,353.8394
4.05061,6.32137,354.143
2.130219,7.141399,354.4604
1.130382,7.604417,354.5968
0.1932697,7.975883,354.6381
358.12,8.759584,354.849
356.9865,9.113476,354.8747
354.6493,9.628443,354.8615
353.4263,9.742285,354.9875
350.7772,9.795938,355.2936
349.3732,9.733792,355.3055
346.7541,9.673492,355.436
345.3101,9.704626,355.533
344.1138,9.545208,355.5438
341.6637,9.498848,355.6251
340.5655,9.52454,355.6676
338.732,9.434485,355.968
338.0667,9.446285,356.1216
336.9903,9.611765,356.2921
336.605,9.670516,356.4547
336.2585,9.691664,356.5933
335.9693,9.747767,356.7267
335.967,9.740327,356.8449
336.3191,9.614342,357.3069
336.5833,9.43982,357.4313
337.5985,8.657615,357.638
338.1925,7.925814,357.7875
339.0459,7.464765,358.0488
341.0325,5.557234,358.4071
342.1112,4.573773,358.7817
344.8735,2.580585,359.1965
346.2423,1.587836,359.1082
349.0124,359.708,359.416
350.4856,358.7124,359.412
353.5432,356.4852,359.4966
355.0663,355.4805,359.3864
356.5737,354.5634,359.1434
359.7106,352.6063,358.6524
1.14676,351.3854,358.6232
4.529387,349.1812,358.1355
6.217162,348.2129,357.7999
9.326202,346.3676,357.0685
11.16019,345.2381,356.685
14.20584,343.3634,356.0372
15.70383,342.6529,355.702
17.05548,341.7742,355.3503
19.54706,340.7271,354.5947
20.73401,339.9163,354.249
22.79132,338.9569,353.6134
23.72716,338.6758,353.3406
25.13217,337.6212,352.7133
25.75117,337.1424,352.3979
26.30384,336.7234,352.1026
27.21374,335.9856,351.5574
27.70673,335.4509,351.3192
28.22759,334.8542,351.0572
28.44507,334.556,350.8575
28.76443,334.054,350.5695
28.87216,333.8815,350.4611
28.95695,333.7162,350.3921
29.02618,333.5394,350.3455
29.043,333.5199,350.3009
28.9853,333.5591,350.2908
28.97478,333.562,350.2662
28.94187,333.5229,350.2712
28.93126,333.4825,350.2871
28.88752,333.4381,350.3224
28.85792,333.4248,350.3075
28.87798,333.4392,350.2692
29.02904,333.4825,350.2253
29.1302,333.5099,350.2332
29.29844,333.6312,350.1754
29.40433,333.6994,350.0826
29.73199,333.677,349.9666
29.91728,333.6396,349.9404
30.09061,333.6387,349.8715
30.3979,333.7245,349.6504
30.53853,333.7618,349.5674
30.77939,333.8091,349.4342
30.89577,333.8317,349.3405
31.0859,333.8601,349.1913
31.12619,333.8856,349.1354
31.16731,333.9043,349.0804
31.15403,333.9209,348.9685
31.14565,333.8959,348.8889
30.98221,333.7531,348.8434
30.84964,333.6735,348.8059
30.4867,333.5137,348.7517
30.26367,333.4473,348.8121
29.77513,333.3872,349.0051
29.48956,333.4229,349.0871
