Yaw,Pitch,Roll
329.7662,325.9122,7.974895
329.5471,326.0281,8.07345
329.1798,326.2398,8.199053
329.0414,326.3433,8.229062
328.8814,326.5039,8.244907
328.843,326.568,8.240048
328.8354,326.642,8.208574
328.8697,326.6954,8.156425
329.0008,326.7483,8.037999
329.2808,326.8173,7.861212
329.4931,326.8221,7.723109
330.0765,326.8841,7.364806
330.4127,326.9622,7.176898
331.2798,327.0679,6.687875
331.7977,327.0536,6.390882
332.355,327.069,6.050107
333.5778,327.2111,5.39574
334.1843,327.3025,5.092155
335.4674,327.4912,4.343687
336.1816,327.5613,3.984085
337.7168,327.6047,3.298813
338.5417,327.6242,2.920797
340.3573,327.6255,2.023518
341.3975,327.5676,1.464251
342.4286,327.5234,0.9407831
344.6383,327.4702,359.8109
345.741,327.5163,359.2467
348.0987,327.6844,357.913
349.3392,327.7245,357.2836
351.6911,327.8339,356.202
352.8037,327.9503,355.7314
353.8646,328.0989,355.2748
355.9139,328.4523,354.3713
356.8864,328.5636,353.9387
358.6754,328.7703,353.2721
359.3936,329.2268,353.1709
0.61099,329.2581,352.7734
1.128797,329.4735,352.6221
1.972851,329.9028,352.4287
2.300851,330.2266,352.3835
2.578103,330.589,352.3703
2.958139,331.4168,352.4839
3.095312,331.8653,352.5077
3.246305,332.8041,352.5618
3.296413,333.4291,352.5274
3.274349,334.627,352.6611
3.168114,335.2259,352.7648
3.123079,335.8606,352.8549
2.973835,337.3116,352.8611
2.901108,338.0764,352.8315
2.658093,339.594,353.0768
2.708925,340.2797,352.9701
2.692512,341.6013,352.9983
2.746046,342.0254,352.9893
2.847104,342.8019,352.9414
3.199283,343.7592,352.8343
3.463258,344.3479,352.6993
3.998705,345.1774,352.619
4.362646,345.6617,352.6657
5.252228,346.7178,352.3968
5.911581,346.9117,352.3023
7.342488,347.6343,352.1247
8.154053,347.9995,351.9957
9.004314,348.3477,351.8289
10.78009,349.1756,351.5977
11.9078,349.4622,351.331
13.92599,350.143,351.0264
14.99213,350.4943,350.7899
17.07756,351.1796,350.4933
18.08867,351.5261,350.3824
20.02045,352.2701,350.0659
20.88821,352.5668,349.8589
21.75805,352.9666,349.6552
23.38749,353.5596,349.4095
24.15799,353.8206,349.3185
25.51474,354.3747,349.0493
26.13225,354.7058,348.9149
27.17047,355.4292,348.6235
27.59688,355.8133,348.4528
28.34677,356.6839,348.1013
28.69015,357.1725,347.8914
29.012,357.6783,347.7154
29.6518,358.7884,347.4275
29.94492,359.3686,347.2388
30.46036,0.5597884,346.9461
30.70246,1.14181,346.7645
31.1371,2.277322,346.5008
31.32871,2.821991,346.3796
31.52202,3.338568,346.2454
31.85449,4.289007,346.0172
31.99003,4.699552,345.927
32.11556,5.575587,345.8229
32.34035,5.700097,345.6103
32.61153,6.265168,345.5316
32.67268,6.504961,345.4771
32.7321,6.709786,345.4407
32.76977,7.097227,345.2762
32.76029,7.240618,345.1858
32.78186,7.623739,344.9415
32.76494,7.736928,344.8756
32.66883,7.88428,344.7599
32.5979,7.921709,344.683
32.48775,7.872888,344.5863
32.43606,7.83804,344.5466
32.40149,7.817293,344.5009
32.32169,7.754437,344.4164
32.27517,7.739564,344.3795
32.16724,7.65562,344.3231
32.1286,7.628738,344.2889
32.05561,7.57239,344.2309
32.02265,7.553108,344.1862
31.9862,7.52596,344.1949
31.8954,7.420846,344.12
31.84393,7.357793,344.0886
31.72449,7.230484,344.0134
31.665,7.170411,343.9778
31.51823,7.05791,343.8972
31.44005,7.006768,343.8495
31.28186,6.856015,343.7296
31.20643,6.754285,343.6821
31.1266,6.654149,343.6344
30.94551,6.493032,343.5403
30.85422,6.427739,343.4969
30.64735,6.243179,343.4227
30.53961,6.104909,343.4209
30.25094,5.820635,343.4217
30.11379,5.683456,343.3735
29.96408,5.5486,343.3711
29.59859,5.240292,343.509
29.37871,5.022353,343.5668
28.91368,4.551675,343.6241
28.67527,4.322745,343.657
28.12456,3.792971,343.866
27.81036,3.467896,343.9492
27.27148,2.75961,344.0359
27.04631,2.328677,344.205
26.7968,1.847581,344.4247
26.20045,0.860068,344.6741
25.89789,0.4172845,344.7924
