Yaw,Pitch,Roll
336.3175,328.6185,7.373908
336.1505,328.6523,7.445366
335.8707,328.7354,7.583909
335.7829,328.7997,7.575387
335.6638,328.9078,7.590981
335.6638,328.9078,7.590981
335.5528,328.9469,7.77441
335.5537,328.9608,7.803707
335.5493,329.0033,7.8309
335.6011,329.0057,7.85198
335.6276,328.9365,7.879986
335.7154,328.8633,7.907131
335.7789,328.838,7.88696
335.9552,328.7546,7.797991
336.0853,328.692,7.756426
336.2812,328.6643,7.648829
336.8168,328.66,7.369583
337.0804,328.7047,7.297963
337.8469,328.692,6.816568
338.3116,328.6483,6.560545
339.2717,328.5463,6.150946
339.8282,328.4532,5.869143
341.6744,328.351,4.797863
343.0232,328.2301,4.025651
344.429,328.2437,3.459844
347.8467,328.1471,2.287234
349.6932,328.0965,1.542538
353.5555,328.1198,0.01994077
355.5965,328.1794,359.2297
359.5055,328.2877,357.8873
1.428124,328.4915,357.0971
3.213237,328.5447,356.4423
6.580743,329.0585,355.1377
8.098469,329.2431,354.5438
10.96191,329.7003,353.4407
12.33194,330.0576,352.8894
14.88576,330.6449,351.9605
16.0368,330.9683,351.6167
18.04498,331.8369,351.0323
18.90538,332.1663,350.7008
19.75984,332.492,350.3863
21.23922,333.4409,349.9456
21.86717,334.0217,349.8452
22.86965,335.4712,349.7363
23.25558,336.4021,349.7216
23.88111,338.736,349.7073
24.03348,340.0468,349.8687
24.37293,341.4805,349.8282
24.4526,344.4013,350.3124
24.59669,345.8365,350.4015
24.87361,348.6241,350.7203
24.94657,350.1244,351.0236
24.99141,352.7774,351.4262
25.01035,353.9065,351.4315
25.16904,355.8891,351.6607
25.36055,356.5508,351.8707
25.51717,357.0772,352.144
25.74511,357.8014,352.2858
25.75403,358.3032,352.3929
25.8404,359.2728,352.3069
25.92182,359.6855,352.325
25.87976,0.4139644,352.4547
25.84641,0.8176852,352.4609
25.73446,1.191988,352.4814
25.79543,1.77406,352.3499
25.82657,1.957003,352.3589
25.84074,2.193705,352.3434
25.84831,2.260155,352.2762
25.8791,2.269623,352.1383
25.88351,2.298018,352.1102
25.8915,2.261339,352.0931
25.90937,2.121591,352.0817
25.92438,2.06868,352.0776
25.98241,2.067358,351.998
25.99662,2.085496,351.9669
25.96266,2.049097,351.9306
25.93387,2.001317,351.9012
25.88403,1.958539,351.8837
25.84632,1.99089,351.8518
25.79497,2.040409,351.8263
25.68827,2.164073,351.7311
25.6151,2.223857,351.6995
25.47505,2.328759,351.6629
25.39409,2.369035,351.6491
25.24544,2.364273,351.581
25.16644,2.34923,351.5672
25.08602,2.325656,351.5757
24.90907,2.258486,351.5317
24.84163,2.203272,351.524
24.76413,2.062376,351.5136
24.73454,1.998623,351.5026
24.65115,1.985606,351.4744
24.60176,2.000951,351.491
24.49495,2.004309,351.4953
24.43224,1.996943,351.4816
24.37631,2.016303,351.4758
24.2775,2.043831,351.4439
24.20559,2.021661,351.4771
24.04315,1.944132,351.5158
23.93734,1.896999,351.5741
23.69208,1.733415,351.661
23.5335,1.586607,351.7053
