Yaw,Pitch,Roll
4.48824,323.9649,359.2988
4.342657,324.0039,359.3313
4.097505,324.1026,359.4221
4.008398,324.1308,359.4266
3.854747,324.1458,359.4631
3.781509,324.1539,359.4832
3.74336,324.1464,359.5063
3.656537,324.2267,359.5542
3.593436,324.2974,359.6332
3.525313,324.3979,359.7076
3.5123,324.492,359.7128
3.432455,324.7333,359.7867
3.375647,324.8965,359.8315
3.317008,325.0801,359.858
3.184161,325.4853,359.8739
3.127304,325.6996,359.8828
2.940572,326.2007,359.972
2.825611,326.4955,0.02283343
2.584719,327.1973,0.074115
2.453429,327.6269,0.1247334
2.109751,328.6881,0.3364405
1.919848,329.3304,0.5034794
1.680171,330.1225,0.6709375
1.229302,332.0319,0.8812838
1.040367,333.2324,1.001833
0.5809535,335.9227,1.264862
0.1547079,337.4022,1.514167
0.02676179,339.1097,1.517318
359.4912,342.684,1.688047
359.2359,344.4691,1.791512
358.7034,348.4655,1.944502
358.4563,350.7119,1.928917
358.0139,355.4806,1.76088
357.9259,358.1421,1.501584
357.8495,3.95266,1.290884
357.8239,6.952591,1.354138
357.7688,9.698295,1.529327
357.7308,14.49293,1.446894
357.9828,16.28825,1.334954
358.4156,18.66009,1.95507
358.6016,18.81598,2.403821
359.0301,19.24169,2.278704
359.183,19.76513,2.274766
359.7759,20.37556,2.337016
0.1118162,20.42659,2.276712
0.4190918,20.62962,2.35139
1.414164,21.01049,2.513868
1.935492,21.16452,2.449283
3.49886,21.43275,2.647001
4.618656,21.44915,2.982343
7.126428,21.55869,3.76856
9.114128,21.61782,4.531159
12.48087,21.79715,5.651195
14.14194,21.85287,6.431801
15.78869,21.82546,7.003875
18.82647,21.67053,7.90174
20.18808,21.57969,8.260578
22.65667,21.43493,8.855798
23.66288,21.34244,9.070855
25.42667,21.26316,9.187739
26.14988,21.27616,9.182078
26.79704,21.28304,9.191882
27.61586,21.22606,8.947815
27.881,21.20567,8.664131
28.28088,21.01134,8.25941
28.33347,20.85655,8.107409
28.16956,20.53357,7.624119
28.04514,20.36392,7.266018
27.90915,20.15476,6.977684
27.58649,19.71155,6.670477
27.38741,19.5063,6.457306
26.94475,19.14698,5.904028
26.76993,18.94068,5.70435
26.43953,18.51595,5.486809
26.2573,18.35591,5.326935
25.9166,18.20787,4.851847
25.7492,18.19686,4.654757
25.5806,18.20439,4.481466
25.29417,18.25484,4.094529
25.16713,18.29963,3.905535
24.91457,18.34426,3.545468
24.80803,18.24661,3.432985
24.69125,18.01621,3.199048
24.67349,17.93877,3.091223
24.68532,17.88718,3.016329
24.70958,17.73591,2.898564
24.72672,17.62373,2.834704
24.72061,17.35755,2.674393
24.72044,17.24533,2.62443
24.73874,17.09491,2.468597
24.74214,17.0241,2.366213
24.76549,16.87332,2.194023
24.78533,16.82937,2.108618
24.80292,16.80169,2.045377
24.81274,16.77689,1.947352
24.77775,16.74092,1.92243
24.68604,16.64911,1.787001
24.64435,16.58901,1.713294
24.40847,16.32566,1.621186
24.22778,16.11989,1.558502
24.03302,15.91403,1.471414
23.65599,15.53372,1.273374
23.46118,15.32551,1.209925
23.02769,14.82046,1.094586
22.76111,14.48436,1.041038
