Yaw,Pitch,Roll
331.0491,329.4579,359.3851
330.9073,329.3645,359.4908
330.6212,329.1716,359.6701
330.4977,329.1522,359.7402
330.329,329.1717,359.8266
330.2552,329.1674,359.8757
330.1988,329.1741,359.9315
330.1481,329.2726,0.007064719
330.1443,329.3406,0.01451055
330.1442,329.3704,0.0181812
330.1292,329.4027,0.04613912
330.1479,329.584,0.05539315
330.1399,329.6428,0.07665341
330.0926,329.7111,0.06753763
330.0872,329.7359,0.07811082
330.0558,329.7944,0.07947561
330.0381,329.8639,0.07822308
329.9997,329.9204,0.06817322
329.9515,330.0736,0.04087569
329.9265,330.1831,0.01924983
329.8618,330.5205,0.07532551
329.8294,330.801,0.09037425
329.7978,331.1802,0.1626215
329.6849,332.2558,0.451267
329.6143,332.9955,0.577436
329.4783,334.9117,0.7694119
329.4416,336.0854,0.7675191
329.5403,338.8375,0.6720747
329.2998,339.8458,0.5695289
329.45,342.5225,0.1881047
329.4753,343.9149,0.09892742
329.6253,345.1683,359.8248
329.8441,347.7699,359.2896
329.9999,349.4813,358.9848
330.0694,351.8795,358.6589
330.2981,353.316,358.1957
330.5963,355.5021,357.6205
330.5969,356.5917,357.6289
330.4669,359.0704,357.4092
330.5465,359.972,357.148
330.5971,0.9781163,357.0642
330.7001,2.705237,356.8088
330.7878,3.60227,356.8232
330.8602,5.341115,356.5145
330.9357,6.306829,356.2538
330.9378,7.188696,356.071
331.0913,8.814743,355.8539
331.0826,9.52205,355.8005
331.0386,11.01057,355.5121
330.9509,11.64939,355.4492
330.9978,12.50181,355.3355
330.95,13.05434,355.166
330.8256,14.02873,354.9891
330.7712,14.50802,354.8992
330.7042,14.96014,354.8352
330.5376,15.722,354.562
330.4975,16.11867,354.3667
330.6395,17.02961,354.1076
330.867,17.46118,354.0478
331.6263,18.09419,353.8315
332.432,18.63113,353.8033
333.477,19.09194,354.0702
335.7323,19.56692,354.6134
337.1006,19.78023,354.9204
340.2672,20.27414,355.5583
342.0301,20.5386,355.9808
345.8469,20.795,356.876
347.6755,20.89723,357.3601
351.8217,21.12259,358.0619
354.0034,21.1866,358.4318
356.1877,21.20766,358.8527
0.4422819,21.03803,359.5738
2.57549,21.13601,359.8864
6.68437,20.90596,0.5890872
8.626866,20.93277,0.8581353
12.24421,20.69951,1.249277
13.97016,20.59741,1.331223
17.27348,20.3218,1.626173
18.77229,20.12159,1.685782
20.20092,19.91441,1.660065
22.76168,19.51183,1.697468
23.83571,19.37811,1.720394
25.8029,19.2383,1.61159
26.67115,19.184,1.446098
27.99994,19.10933,1.31798
