Yaw,Pitch,Roll
336.7105,330.3083,358.8633
336.2152,330.0505,359.1234
335.2728,329.6157,359.6073
334.8853,329.6866,359.69
334.4339,329.1952,0.002109293
333.6544,328.7956,0.3701348
332.965,328.4109,0.7392706
332.638,328.252,0.8980681
332.3582,328.1535,1.021457
331.8405,327.9251,1.291757
331.6372,327.8464,1.372557
331.2987,327.764,1.529945
331.2588,327.7324,1.544644
331.1745,327.7171,1.585616
331.1929,327.7201,1.52821
331.217,327.7948,1.500331
331.3009,328.0028,1.444781
331.36,328.1304,1.441122
331.4509,328.3099,1.425604
331.4613,328.3651,1.440925
331.4323,328.4746,1.45441
331.4101,328.5283,1.461661
331.3479,328.6414,1.465638
331.3291,328.7327,1.411217
331.3163,328.8256,1.342222
331.3444,329.0294,1.2097
331.3733,329.1437,1.166909
331.4206,329.3741,1.037458
331.4687,329.5049,0.9397182
331.5795,329.8803,0.7847448
331.6606,330.1205,0.6992637
331.7355,330.3422,0.5739089
331.8264,330.6986,0.4991261
331.8497,330.8941,0.4587205
331.8455,331.5277,0.4255437
331.8345,331.9033,0.4282002
331.6982,332.8506,0.5523503
331.5941,333.5069,0.5826073
331.3528,335.1697,0.6063601
331.2263,336.0466,0.6460696
331.0628,337.0227,0.7190306
330.646,339.1825,0.7675932
330.4519,340.3339,0.6898994
330.1649,342.9008,0.5459924
330.0304,343.9796,0.5279459
329.6786,347.0879,0.4981796
329.6878,348.5735,0.2244119
329.5467,350.1402,0.03628602
329.5064,353.8532,359.8108
329.3141,355.103,359.7616
329.3923,357.8008,359.2821
329.4301,359.5486,359.1017
329.1607,1.757562,359.1103
329.216,2.308619,358.9075
329.1964,3.125819,358.8737
329.2898,4.214497,358.6802
329.1781,4.913201,358.6999
329.378,5.936866,358.3462
329.4453,6.455737,358.2222
329.5387,7.404238,358.0602
329.5996,7.840154,357.9025
329.6986,8.617517,357.6288
329.7897,8.950129,357.498
329.8293,9.283488,357.4001
329.7839,9.703402,357.3223
330.0129,10.23456,357.0266
329.9568,10.43397,356.9383
330.1588,11.12003,356.6907
330.6741,11.85478,356.6388
331.0949,12.28185,356.6147
331.6877,12.75775,356.5749
333.2929,13.33399,356.4954
334.5064,13.86964,356.6482
337.3367,14.40632,356.9987
338.8863,14.74815,357.0617
342.1662,15.23784,357.3592
343.9526,15.40439,357.4974
347.7011,15.90698,357.5356
349.6804,16.15842,357.3953
351.7104,16.37784,357.2835
355.676,16.55693,357.2448
357.5756,16.69573,357.1657
1.314973,17.25295,357.1006
3.526324,17.57089,357.3264
7.086095,17.9061,357.3634
8.807305,18.10638,357.4958
10.55016,18.28958,357.5812
13.72967,18.37376,357.936
15.16989,18.32073,358.0133
17.73742,18.15346,358.0611
18.81138,18.03539,358.0853
20.5726,17.90778,358.0175
21.26463,17.87849,357.8844
22.40023,17.77266,357.6147
22.82415,17.68366,357.4985
23.1697,17.56858,357.3736
23.69864,17.35777,356.9517
23.8888,17.25733,356.7914
24.0133,16.99145,356.558
23.94653,16.75239,356.3734
23.70337,16.16975,355.9682
23.54199,15.87372,355.8036
23.28021,15.51638,355.7892
22.39443,14.29219,355.6023
21.89953,13.65704,355.4292
20.8565,12.45662,355.2973
20.25627,11.74132,355.2933
18.90434,10.17268,354.918
18.2675,9.511764,354.737
17.60703,8.91863,354.6577
16.2783,7.782671,354.5688
15.6435,7.170947,354.4941
14.51187,5.950389,354.4233
13.93973,5.357584,354.556
12.78933,4.130072,354.5936
12.26071,3.315838,354.4861
11.20189,2.285153,354.5728
10.64384,1.645858,354.7439
10.16609,0.9602708,354.7854
9.31356,359.5389,354.8941
8.995088,359.0616,354.9738
8.305674,357.9675,355.1747
7.815357,357.2782,355.2952
7.268485,356.2626,355.2906
7.126703,355.7497,355.3851
6.82272,355.4077,355.5371
6.507388,354.3972,355.5366
6.33047,353.9551,355.5141
6.614724,352.9535,355.6822
6.830628,352.3118,355.6889
7.660634,351.0278,355.7861
8.319744,350.4086,355.7162
10.11194,349.2321,355.6725
11.073,348.4523,355.7173
11.94831,347.6745,355.8222
13.94352,346.1461,355.4684
14.9539,345.3138,355.36
17.06047,343.4707,355.2796
17.92183,342.9081,355.2686
19.89068,341.6121,354.5766
20.80643,340.9049,354.4322
21.73654,340.1093,354.3698
23.51895,338.461,353.8921
24.40535,337.7832,353.4686
25.87075,337.3441,353.0614
26.56414,336.9618,352.8586
27.5909,336.2882,352.3142
28.12765,336.2191,352.0284
28.91646,335.7592,351.6094
29.23273,335.917,351.4749
29.41784,335.9441,351.3812
29.73155,336.2859,351.1856
29.9271,336.5573,351.0901
30.25032,337.2461,350.9878
30.35296,337.7124,350.9338
30.67042,338.8945,350.7803
30.84971,339.558,350.7408
31.1851,340.3092,350.6824
31.60725,341.6884,350.7578
31.80182,342.2585,350.6752
32.29976,343.2744,350.5966
32.51085,343.68,350.5883
32.91618,344.8182,350.5965
32.96551,345.1959,350.6277
33.1425,345.4179,350.5697
33.34769,345.8251,350.6491
33.40429,346.1219,350.6898
33.45273,346.5033,350.6743
33.48983,346.5673,350.6835
33.45449,346.7223,350.761
33.38057,346.8503,350.7558
33.2086,347.0489,350.7662
33.11834,347.1346,350.7988
33.0228,347.2433,350.8109
32.76093,347.521,350.8928
32.59757,347.5497,350.9109
32.37162,347.4141,351.0005
32.31511,347.3965,351.0338
32.13759,347.5022,351.132
32.0535,347.5441,351.1636
31.94982,347.3977,351.2333
31.94789,347.3214,351.2628
31.91927,347.3298,351.314
31.86372,347.4116,351.3592
31.82219,347.3931,351.3843
31.78702,347.349,351.3725
31.76983,347.342,351.3869
31.64422,347.4041,351.4616
31.5598,347.4026,351.4472
31.48702,347.38,351.438
31.40861,347.3352,351.4945
31.34445,347.3463,351.5391
31.07789,347.2429,351.5518
30.98352,347.1123,351.4962
30.91883,346.8903,351.5024
30.90103,346.8429,351.5563
30.84714,346.7995,351.5622
30.69063,346.781,351.5348
30.61274,346.81,351.5378
30.45024,346.8937,351.5978
30.28369,346.9387,351.6477
29.85673,347.0264,351.6225
29.53601,347.0535,351.6367
28.9007,346.8842,351.7572
28.50487,346.9152,351.6737
27.98041,346.9119,351.8656
