Yaw,Pitch,Roll
327.8422,328.5302,4.275095
327.6176,328.6495,4.392656
327.5075,328.6935,4.480314
327.4008,328.7117,4.565111
327.2634,328.7084,4.682795
327.2533,328.7743,4.720485
327.3904,328.8982,4.715824
327.5218,328.9218,4.692534
327.9784,328.9521,4.526782
328.2856,329.0044,4.400796
329.1519,329.1177,4.064312
329.672,329.0886,3.859709
330.3618,329.0669,3.562248
331.976,329.0839,2.913286
332.9453,328.8385,2.5078
334.9302,328.0979,1.737258
335.9875,327.7974,1.361406
338.2798,327.6368,0.3862752
339.5193,327.7135,359.8274
342.1227,327.8942,358.7042
343.4986,327.9987,358.1579
344.8962,328.1788,357.61
347.7705,328.5894,356.5624
349.1776,328.7631,356.1371
351.9142,328.9899,355.3389
353.192,329.2506,354.9941
354.4103,329.468,354.645
356.6312,330.0958,354.0165
357.612,330.2988,353.648
359.3775,330.8478,353.0685
0.06034287,331.2252,352.9105
1.222607,332.118,352.5102
1.65664,332.6302,352.3396
2.263925,333.6894,352.0939
2.521477,334.0924,351.9999
2.707003,334.7813,352.0566
2.662982,335.2012,352.1376
2.64361,335.6506,352.0992
2.588872,336.3615,352.0227
2.589611,336.674,351.9984
2.553414,337.2565,351.9874
2.538642,337.4997,351.9601
2.427375,338.392,351.9884
2.441006,338.867,351.9429
2.364721,339.4493,351.9698
2.349018,340.5166,351.8833
2.316947,341.2568,351.8065
2.283041,343.0552,351.6574
2.400584,343.6404,351.438
2.453684,344.2741,351.376
2.823149,345.4391,351.2183
3.189179,345.6183,351.1179
3.893185,346.6319,350.967
4.354186,346.8947,350.8807
5.371696,347.7471,350.672
6.040576,348.2072,350.4213
7.511838,349.0161,350.1775
8.390061,349.5101,350.0835
9.334799,349.8329,350.0999
11.19551,350.7211,350.0063
12.2173,351.1055,350.0071
14.25647,351.7107,350.0427
15.14823,352.0717,350.0684
17.12614,352.5357,350.0063
18.05309,352.763,350.0022
19.80372,353.2176,349.9721
20.63969,353.46,349.899
21.46196,353.7401,349.7867
23.14802,354.4313,349.5745
23.97038,354.7521,349.4791
25.5085,355.5543,349.2945
26.15623,355.9721,349.2481
27.36485,356.9397,349.1166
27.89792,357.4963,349.0453
28.8978,358.664,348.8893
29.31968,359.3296,348.844
29.6742,0.02457438,348.7849
30.2293,1.467415,348.7259
30.42785,2.223457,348.7146
30.6645,3.71051,348.6398
30.804,4.472928,348.4741
30.86857,5.794514,348.2191
30.88946,6.347174,348.1206
31.00666,6.805944,347.9852
31.04391,7.63336,347.6609
31.06127,7.928911,347.5531
31.06496,8.355861,347.3509
31.08957,8.536813,347.271
31.02441,8.996588,347.063
30.961,9.168866,346.9858
30.81809,9.502545,346.8107
30.75657,9.651379,346.7123
30.72841,9.7934,346.6011
30.71581,9.972629,346.4863
30.70716,10.01488,346.4663
30.70487,10.13544,346.3336
30.71922,10.20973,346.299
30.75416,10.34811,346.2529
30.75044,10.41179,346.2198
30.79146,10.52071,346.1703
30.79596,10.71009,346.0834
30.8123,10.7981,346.0497
30.83059,10.95553,345.9812
30.8401,11.02092,345.9403
30.85751,11.14173,345.8378
30.86135,11.1863,345.7822
30.86926,11.21762,345.7312
30.91348,11.24307,345.6152
30.93547,11.24242,345.563
30.98926,11.2332,345.4783
30.99117,11.24327,345.421
31.01532,11.23808,345.2982
31.01028,11.22812,345.2383
30.98956,11.21519,345.1629
30.94137,11.17955,344.9258
30.88431,11.14225,344.7961
30.69802,11.02081,344.5303
30.55885,10.96332,344.405
30.28086,10.83057,344.219
30.06833,10.75735,344.0629
29.58218,10.65734,343.911
29.35905,10.56932,343.8293
29.09368,10.4424,343.7673
