Yaw,Pitch,Roll
0.7287462,327.2088,353.9176
0.5643154,327.2646,354.0156
0.4320599,327.3107,354.0835
0.1704769,327.3558,354.227
359.9316,327.436,354.3544
359.8238,327.4353,354.397
359.7208,327.4202,354.4406
359.5244,327.3774,354.5052
359.445,327.3811,354.5346
359.2438,327.394,354.5897
359.151,327.3676,354.6176
358.9699,327.3054,354.6038
358.8855,327.299,354.6017
358.6533,327.3702,354.6963
358.5189,327.4332,354.7783
358.3646,327.5048,354.8432
358.0513,327.6844,355.0126
357.8665,327.8067,355.1444
357.2677,328.11,355.5004
356.8229,328.2806,355.6891
355.7807,328.7497,356.0377
355.1752,329.0683,356.3147
354.4992,329.3884,356.6209
352.9519,330.0658,357.1212
352.11,330.4053,357.3163
350.4,331.1937,358.0221
349.3906,331.6838,358.554
347.4613,332.9101,359.1006
346.5153,333.3009,359.2977
344.7938,334.3532,359.8374
343.9597,335.1592,0.2001779
343.1077,335.6117,0.619039
341.6149,336.739,1.183642
340.9097,337.3635,1.472095
339.5981,338.5244,2.035479
338.8808,338.9698,2.287506
337.5656,339.9785,2.494984
337.0083,340.4444,2.559011
336.4391,340.928,2.688201
335.3767,342.0064,3.028786
334.904,342.5299,3.133559
334.0565,343.6205,3.374055
333.6781,344.2324,3.511702
333.0449,345.5952,3.664836
332.6706,346.1447,3.751328
332.1735,347.9373,4.001779
331.8841,348.8431,4.16483
331.6132,349.7388,4.314599
331.1724,351.5677,4.300265
330.9866,352.4299,4.293998
330.9022,354.2506,3.978665
330.6301,354.8847,4.094517
330.5453,356.2396,3.886431
330.4326,356.9844,3.933734
330.3968,357.5485,3.797569
330.3334,358.6364,3.636508
330.3911,359.2023,3.584075
330.6858,0.6095186,3.35989
330.5919,1.036455,3.537943
330.9468,1.939444,3.450707
331.1299,2.385052,3.37718
331.3538,2.823987,3.32408
331.8105,3.709101,3.204561
332.1102,4.149409,3.163242
332.8833,4.88906,3.03366
333.3348,5.256752,2.94784
334.4345,6.000114,2.746998
335.0173,6.348348,2.642833
336.3353,7.018124,2.471356
337.0718,7.347824,2.323643
337.8534,7.656909,2.153607
339.5255,8.302896,1.790118
340.3848,8.613768,1.596958
342.1921,9.258313,1.080079
343.2006,9.577858,0.6927776
344.2336,9.887683,0.2975474
346.5359,10.23388,359.5477
347.6475,10.66468,359.2839
350.1055,11.3494,358.3439
351.3923,11.66831,357.9905
353.9799,12.28747,357.3507
355.2939,12.58718,357.0639
357.9833,13.11806,356.6774
359.2844,13.40416,356.5347
0.6559203,13.63016,356.364
3.383043,14.09796,356.2032
4.788433,14.32148,356.1214
7.779025,14.70034,356.0035
9.296196,14.83229,355.9401
12.24297,15.08631,355.9958
13.79,15.15914,355.9941
16.77561,15.23424,356.168
18.20292,15.29216,356.1318
19.61784,15.35354,355.9319
22.30358,15.39499,355.3595
23.46982,15.321,354.92
26.08071,15.34279,354.1222
27.33137,15.4054,353.7677
29.61208,15.35545,353.2676
30.62984,15.27052,352.9751
32.52048,15.0071,352.3275
33.34504,14.78344,352.037
34.07671,14.46074,351.7365
35.28391,13.41868,350.9825
35.82585,12.75911,350.5626
36.61812,11.10048,349.7246
36.95237,10.30979,349.4209
37.2851,8.843337,348.5738
37.45636,7.911337,348.1025
37.53466,6.770255,347.6421
37.73559,4.917638,346.802
37.76914,4.164608,346.3728
37.7443,2.519662,345.7057
37.69781,1.676904,345.3885
37.72723,359.9383,344.6687
37.66444,359.2903,344.4942
37.66869,357.6949,343.9175
37.55759,356.7159,343.7231
37.54702,355.9147,343.5062
37.36628,354.8077,343.2223
37.37793,354.1757,343.1089
36.96069,353.4786,342.7342
36.85184,353.0808,342.5371
36.4954,352.612,342.3555
36.30635,352.322,342.3439
36.13976,352.0732,342.2163
35.81306,351.7328,341.98
35.63903,351.661,341.8914
35.241,351.5866,341.8054
35.03431,351.5538,341.7839
34.64478,351.5974,341.5726
34.51785,351.6324,341.47
34.36606,351.6297,341.4601
34.04706,351.4212,341.5754
33.89386,351.2679,341.6052
33.54046,351.0995,341.7197
33.38063,351.055,341.7996
33.07661,350.9685,341.9279
32.96593,350.9085,341.9603
32.71695,350.7766,342.1431
32.60035,350.7538,342.213
32.45809,350.7361,342.2794
32.2172,350.6727,342.3568
32.13698,350.6197,342.3623
31.94697,350.5403,342.4824
31.84633,350.5106,342.5519
31.57946,350.4578,342.6273
31.45233,350.4269,342.6508
31.31372,350.3954,342.7196
30.9774,350.2864,342.9076
30.7957,350.1674,343.0071
30.39813,350.0203,343.173
30.18099,349.9529,343.2736
29.66323,349.771,343.5929
29.33545,349.6487,343.7148
28.70779,349.3709,343.9057
28.37644,349.2275,344.0409
28.01239,349.0613,344.2398
27.11996,348.6419,344.6546
26.67148,348.3689,344.7927
