Yaw,Pitch,Roll
328.1077,353.7898,2.258166
328.0615,353.8064,2.286684
328.0552,353.8064,2.297958
327.9934,353.9064,2.320144
327.9578,353.9672,2.316922
327.9171,354.0266,2.33316
327.8809,354.1184,2.343983
327.8898,354.1851,2.341136
327.9049,354.3381,2.330807
327.9063,354.4181,2.342229
327.8494,354.5684,2.33377
327.8234,354.7017,2.307043
327.7296,355.0279,2.286283
327.6969,355.219,2.221517
327.6219,355.594,2.133802
327.5712,355.7804,2.141013
327.5247,355.9791,2.155404
327.4367,356.4513,2.135271
327.3698,356.6699,2.108697
327.1693,357.0485,2.008727
327.0705,357.2505,2.013542
326.9145,357.6792,1.974684
326.8666,357.8784,1.959756
326.8429,358.1229,1.914996
326.889,358.7803,1.95518
326.9453,359.2017,1.983449
327.1677,0.224559,2.064601
327.3006,0.8405744,2.142931
327.5851,2.307287,2.201202
327.6927,3.231883,2.297013
327.6885,5.231704,2.489342
327.6385,6.887668,2.666257
327.5211,8.373361,2.666348
327.2406,10.676,2.055048
327.0819,11.54548,1.796332
326.6449,12.89923,1.308697
326.8165,13.68237,1.041312
327.2134,14.54357,0.7603901
327.5012,14.77912,0.5769245
328.0208,15.01291,0.4505018
329.2649,15.44882,0.0004269449
330.3061,15.64407,359.921
333.2023,15.8661,0.3217418
335.0125,16.1298,0.7659034
339.0041,16.52177,1.524684
341.1641,16.63107,1.897833
343.3619,16.68057,2.400312
347.8729,16.66782,3.450752
350.1565,16.67287,3.866591
354.6612,16.71852,4.55127
356.8862,16.76119,4.842302
1.21156,16.84393,5.137578
3.090972,17.0123,5.378327
6.734288,17.10399,5.826918
8.326799,17.10915,5.865322
9.771321,17.12815,5.880036
12.24066,17.22738,6.012448
13.21782,17.29875,6.034609
14.84709,17.37071,5.926394
15.52505,17.39492,5.820219
16.57067,17.52802,5.517758
16.9401,17.56131,5.383456
17.28606,17.572,5.268101
17.80108,17.60063,5.032192
18.05954,17.67034,4.892342
18.27728,17.70393,4.642546
18.401,17.6415,4.563271
18.47358,17.54992,4.495374
18.64011,17.50973,4.301126
18.63631,17.55258,3.97572
18.63303,17.57706,3.839311
18.63051,17.60834,3.710212
18.65999,17.77029,3.430545
18.68483,17.90797,3.282104
18.72942,18.16756,2.995504
18.74271,18.227,2.924472
18.80802,18.19798,2.783086
18.86086,18.19524,2.725738
18.90872,18.22571,2.660297
18.99491,18.26172,2.522134
19.02395,18.22811,2.459224
19.04832,18.10795,2.359522
19.04893,18.04422,2.310752
19.03999,18.03535,2.223895
19.0447,18.08511,2.156287
19.04082,18.10261,2.077506
19.00754,17.9875,1.976998
18.99014,17.91763,1.905211
18.9672,17.80462,1.772532
18.956,17.77733,1.689001
18.93286,17.65868,1.512912
18.90022,17.56257,1.443812
18.85596,17.36078,1.318097
18.82417,17.26325,1.235084
18.80536,17.17009,1.144656
18.75586,16.91972,1.001088
18.73463,16.78495,0.9349455
18.65568,16.43321,0.8001823
18.58043,16.23016,0.749105
18.37161,15.93494,0.7136381
18.23126,15.83838,0.7396169
18.085,15.77426,0.6596841
17.7434,15.68607,0.3897234
17.56354,15.58393,0.2931099
17.1958,15.28734,0.1604588
17.02705,15.12221,0.07088261
