Yaw,Pitch,Roll
333.5461,328.8079,0.140813
333.4263,328.8068,0.2395826
333.2641,328.7319,0.4024884
332.9394,328.5911,0.7046556
332.794,328.5936,0.8236192
332.5674,328.6681,0.9381024
332.4837,328.6833,0.9975627
332.368,328.6699,1.049007
332.3337,328.7505,1.072931
332.3199,329.1061,1.135738
332.2966,329.0236,1.291024
332.4253,329.2183,1.269263
332.5678,329.3704,1.212815
332.7277,329.6443,1.166218
333.1428,329.6806,0.9277847
333.3026,329.8383,0.8614554
333.7583,330.6432,0.7740944
334.1038,331.1804,0.6877036
334.831,332.1703,0.4860444
335.2864,332.9218,0.3977998
335.7947,333.8952,0.2731933
337.1726,335.3786,359.8624
337.9858,336.2505,359.5994
339.783,337.2326,359.0875
340.8057,337.9196,358.7931
342.9198,339.1877,358.1755
343.9731,339.9498,357.8918
345.0934,340.5627,357.5313
347.3689,342.1617,356.8257
348.5003,342.7394,356.4399
350.7425,344.4652,355.7674
351.9558,345.1389,355.3461
354.2732,346.7435,354.6241
355.3959,347.8175,354.308
356.5595,348.4149,353.9219
358.9388,350.1854,353.1188
0.1034667,351.1273,352.7913
2.390083,352.9969,352.2589
3.50576,353.852,352.0087
5.779513,355.4312,351.4501
6.879534,356.1212,351.2711
9.115014,357.278,350.8322
10.24543,357.7038,350.6775
11.20858,358.2822,350.4824
13.01183,359.3407,350.0839
13.83913,359.8372,349.9593
15.38956,0.7180992,349.6335
16.04962,1.282254,349.4384
17.08995,2.046762,349.2697
17.51587,2.397963,349.1801
17.82231,2.714317,349.0835
18.28084,3.238991,348.883
18.4369,3.401994,348.716
18.49511,3.543906,348.5845
18.40435,3.585372,348.6134
18.01243,3.664985,348.5888
17.68855,3.683959,348.6022
16.78115,3.813687,348.8342
16.19754,3.867231,348.8658
15.4838,3.890131,348.9011
13.95885,3.922858,348.968
13.10944,3.944625,349.0144
11.23872,4.008992,349.1594
10.26793,4.013895,349.2404
8.210305,4.033931,349.3375
7.232622,4.153409,349.4291
6.131656,4.079219,349.5787
3.988358,4.20196,349.8273
2.909464,4.271852,349.9611
0.7094982,4.471169,350.4556
359.609,4.600807,350.742
357.4439,4.83183,351.2766
356.3823,4.979729,351.5825
354.3055,5.307458,352.2614
353.3037,5.46956,352.6048
352.3103,5.632442,352.9999
350.3295,5.96423,353.8422
349.2841,6.142173,354.3576
347.0897,6.392302,355.3133
345.9994,6.491357,355.7813
343.8275,6.697054,356.5518
342.7681,6.786529,356.8728
340.7203,6.967819,357.3949
339.7358,7.02756,357.692
338.8223,7.105012,358.0452
337.1075,7.257826,358.6531
336.3174,7.326062,358.8762
334.9128,7.564918,359.3062
334.2698,7.699361,359.5293
333.1239,7.945707,359.9842
332.5978,8.021467,0.1877913
332.1292,8.115103,0.3887644
331.3461,8.364708,0.6724151
331.0483,8.508295,0.8468774
330.4826,8.742108,1.234418
330.2344,8.821339,1.390943
329.8646,9.045191,1.658912
329.734,9.168326,1.770143
329.6902,9.312003,1.899171
329.5833,9.544752,2.20995
329.5381,9.671235,2.374638
329.5583,9.929776,2.606362
329.5736,10.05476,2.762493
329.5779,10.24623,3.069251
329.5829,10.32929,3.161543
329.5782,10.48233,3.446543
329.6044,10.5464,3.542061
329.6047,10.59996,3.679269
329.6538,10.71323,3.929212
329.7055,10.77689,4.052167
329.7982,10.83288,4.284413
329.8678,10.83064,4.356378
330.0211,10.82879,4.469572
330.0878,10.87534,4.47686
330.1707,10.80819,4.525938
330.4693,10.72553,4.57705
330.674,10.66766,4.596892
331.0745,10.36795,4.766296
331.2602,10.18576,4.860334
331.6674,9.855763,4.90415
331.8703,9.678803,4.912206
332.316,9.294948,4.944148
332.5402,9.069676,4.934128
