Yaw,Pitch,Roll
330.2508,329.8504,7.724941
330.2197,329.8727,7.707783
330.1734,329.904,7.71869
330.1247,329.9429,7.751601
330.0928,329.944,7.775628
330.0648,329.973,7.806374
330.0993,330.0038,7.828449
330.2505,330.0486,7.844592
330.3482,330.0373,7.83458
330.5186,329.9596,7.883754
330.6188,329.943,7.850376
330.8066,329.9995,7.837139
330.9259,330.0186,7.809162
331.0872,330.0361,7.723335
331.3845,330.0592,7.590082
331.5212,330.1056,7.495303
331.9414,330.3137,7.109083
332.2257,330.483,6.874345
332.9622,330.9874,6.485522
333.3966,331.3397,6.247753
333.8853,331.7397,6.003038
335.0782,332.6106,5.370082
335.7588,333.054,5.051185
337.2363,333.9877,4.405888
338.0159,334.5043,4.099608
339.6589,335.6292,3.3614
340.4929,336.1906,3.003382
342.2031,337.3227,2.372852
343.1015,337.9411,2.047506
343.9857,338.5258,1.657899
345.7413,339.7938,0.9652287
346.6726,340.3976,0.5766518
348.4586,341.4544,359.8977
349.3008,342.0926,359.5581
351.0058,343.0687,358.9211
351.8459,343.8312,358.6017
352.7884,344.3673,358.1285
354.8295,345.4872,357.3516
355.8375,346.0325,357.0594
358.0379,347.065,356.4548
359.0664,347.7827,356.1376
1.501458,348.9138,355.1909
2.735222,349.4777,354.8115
5.138306,350.6578,354.1945
6.309957,351.2933,353.8282
7.422656,351.8676,353.5172
9.640795,353.1901,352.8537
10.67879,353.8369,352.5916
12.58106,355.0164,351.9784
13.4674,355.6516,351.6693
15.11122,356.882,351.266
15.80267,357.3592,351.2283
16.56442,358.0051,350.9524
17.80523,359.0455,350.5633
18.4269,359.5733,350.3754
19.54432,0.5052162,350.1774
20.02126,0.9788389,350.1336
20.93395,1.975897,349.8717
21.41068,2.458556,349.6552
21.86229,2.891268,349.5177
22.69251,3.741987,349.4617
22.97349,4.147114,349.3684
23.78668,5.038035,349.1543
24.19752,5.462253,349.0474
24.59718,5.80841,348.9937
25.32968,6.453062,348.9208
25.96297,7.054958,348.8576
26.24725,7.301447,348.875
26.49311,7.535791,348.867
26.91782,7.976687,348.8066
27.10818,8.103484,348.7838
27.49511,8.516513,348.7327
27.65924,8.654881,348.7223
27.84015,8.984485,348.7413
27.89899,9.125226,348.6701
27.9324,9.267379,348.6464
27.96537,9.500077,348.5567
27.96353,9.657055,348.4686
27.80299,9.968082,348.5763
27.97411,9.641586,348.3561
27.97975,8.653586,348.525
27.97421,7.937485,348.639
28.04505,6.432252,348.6727
28.05406,5.403459,348.774
28.04499,4.228486,348.8575
28.0766,2.141142,348.8376
28.02571,1.370742,348.8572
27.92821,359.8994,349.1035
27.81321,358.9569,349.1606
27.76759,357.4057,349.055
27.88013,356.9259,348.9811
27.67809,356.3796,349.0488
27.47902,355.8184,349.0983
27.57928,355.2916,349.0826
27.3707,354.8474,349.1224
27.301,354.6452,349.1283
27.16077,354.4684,349.1521
27.09362,354.3732,349.1728
26.99182,354.3903,349.2273
26.91034,354.5006,349.271
26.85219,354.5671,349.2953
26.72767,354.7065,349.3077
26.68846,354.7922,349.3201
26.635,355.0002,349.3484
26.61102,355.0359,349.3612
26.6627,355.0957,349.3589
26.68496,355.1688,349.3602
26.71012,355.2591,349.366
26.73591,355.3518,349.3373
26.7666,355.3289,349.3116
26.82887,355.2814,349.3158
26.83191,355.3044,349.3299
26.8188,355.2826,349.325
26.79499,355.2404,349.3244
26.76757,355.2003,349.3228
26.6844,355.1755,349.3273
26.62817,355.141,349.3482
26.47939,355.0374,349.3296
26.38377,354.9939,349.3481
26.22877,354.9438,349.3705
26.11361,354.8754,349.4142
25.86566,354.6689,349.4998
25.74585,354.5754,349.4894
25.61534,354.5078,349.5152
25.25806,354.2986,349.6442
25.01888,354.1322,349.6913
24.52133,353.853,349.7516
24.23335,353.7061,349.8153
23.591,353.2849,349.9583
