Yaw,Pitch,Roll
339.2044,335.8551,359.3577
338.7914,335.4491,359.474
337.9624,334.8459,359.8002
337.5413,334.4157,0.01981251
337.1841,333.952,0.154094
336.4353,332.9639,0.3831293
336.0976,332.8534,0.5733178
335.5477,332.1296,0.7859882
335.1837,331.656,0.9539478
334.7974,331.3446,0.9741653
334.6267,331.1487,1.019293
334.2378,330.7304,1.219455
334.0514,330.4704,1.295821
333.739,330.0063,1.306392
333.5142,329.803,1.423076
333.4062,329.4758,1.401162
333.0795,329.3402,1.600386
332.9494,329.1817,1.628184
332.752,328.8966,1.719628
332.6574,328.7966,1.758424
332.5523,328.7318,1.82636
332.507,328.7569,1.851939
332.4722,328.767,1.862202
332.3892,328.7406,1.88971
332.3313,328.7143,1.911267
332.2101,328.6473,1.911773
332.1297,328.676,1.938899
331.9098,328.7536,1.989537
331.795,328.7922,1.978719
331.5837,328.7672,1.944273
331.4711,328.7509,1.902388
331.3806,328.7446,1.807969
331.2229,328.8343,1.682091
331.1552,328.8671,1.629617
331.0417,328.8888,1.519306
330.9844,328.9242,1.480709
330.8979,329.1269,1.434832
330.8625,329.316,1.433782
330.8344,329.5232,1.43997
330.7032,330.037,1.503046
330.5623,330.43,1.594638
330.2647,331.4235,1.722086
330.0974,332.027,1.718143
329.7859,333.2401,1.601202
329.6102,333.9185,1.592016
329.4207,334.6393,1.602286
329.0236,336.2683,1.627958
328.8478,337.09,1.610718
328.439,338.9776,1.685995
328.3721,339.9565,1.715482
327.8009,342.1878,1.680517
327.5027,343.5611,1.724441
326.8914,345.9702,1.767874
326.8111,347.3009,1.588994
326.304,348.6137,1.780089
325.7447,351.3755,1.553787
325.6035,352.8566,1.268561
325.0642,356.0193,0.9823637
324.9946,357.5022,0.7778528
324.7428,0.3832875,0.4789092
324.566,1.818709,0.3566669
324.6514,3.255968,0.07745111
324.4644,5.111642,0.06979976
324.4587,6.184632,359.9231
324.5502,8.061449,359.6719
324.7674,8.649362,359.7343
324.7486,10.35492,359.4926
324.9936,10.81977,359.3283
325.2918,11.8866,359.137
325.4742,12.42326,359.007
325.5695,12.83144,359.0202
325.9887,13.77405,358.5509
326.1989,14.1983,358.4456
326.6318,14.82505,358.2211
326.8733,15.19219,358.0558
327.328,15.91984,357.8062
327.5319,16.22119,357.6514
327.6915,16.49146,357.5216
328.0963,17.1501,357.0582
328.3116,17.53943,356.8817
328.8402,18.19041,356.6013
329.0991,18.45281,356.4728
329.5686,18.8281,356.2071
329.8505,19.03603,356.0457
330.8038,19.44038,355.9416
331.517,19.62956,356.0092
332.3247,19.83361,356.0732
334.3284,20.33171,356.2279
335.6194,20.54523,356.4437
338.7416,20.86674,357.0086
340.3987,20.96695,357.395
344.1336,21.26924,357.8374
346.1182,21.37582,358.2171
348.2156,21.43628,358.5826
352.659,21.65997,359.1897
354.5168,21.82365,359.3281
358.8939,21.54936,0.1823969
1.107064,21.48695,0.4582542
5.241377,21.38693,1.286922
7.209819,21.44006,1.602422
9.119354,21.54145,1.884732
12.41841,21.6721,2.337069
13.93359,21.6456,2.488516
16.58161,21.6303,2.587993
17.70541,21.6353,2.528637
19.65467,21.55425,2.485165
20.42076,21.44216,2.393248
21.68425,21.23308,1.986069
22.29362,21.18998,1.786834
22.80495,21.1755,1.613384
23.64243,21.14236,1.27614
23.99545,21.07874,1.073818
24.6873,20.85432,0.8167235
24.92372,20.74131,0.7319295
25.12586,20.5625,0.3568509
25.07527,20.50417,0.09373634
24.9857,20.41339,359.9077
24.45623,19.90109,359.6208
23.88488,19.43012,359.288
22.70883,18.5784,358.5773
22.06239,18.15822,358.3285
20.43069,16.90467,357.7724
19.57468,16.19149,357.384
17.74518,14.64278,356.6811
16.74239,13.75799,356.4619
15.61781,12.67388,356.2618
13.54986,10.47344,355.6279
12.65141,9.502083,355.4213
10.79682,7.541618,355.4259
9.860967,6.480364,355.3308
8.163138,4.423213,355.1799
7.421698,3.521542,355.2565
6.737152,2.569595,355.4946
5.316034,0.393297,355.5779
4.634268,359.3886,355.8389
3.393375,357.3214,356.3085
2.815461,356.4114,356.4286
1.841148,354.5013,356.5752
1.387802,354.0062,356.7195
1.09027,353.274,356.813
0.6848289,352.0048,357.0872
0.3033283,351.3063,357.2773
0.1148887,350.3339,357.4021
