Yaw,Pitch,Roll
325.9563,331.4685,7.92767
325.9217,331.3831,7.864029
325.9692,331.3188,7.836148
326.2964,331.2553,7.694513
326.5821,331.2341,7.582975
327.349,331.1854,7.353803
327.8955,331.1165,7.140491
328.4617,331.0273,7.020568
329.8567,330.7072,6.564479
330.6319,330.5413,6.35096
332.2959,330.2186,5.876507
333.1776,330.0724,5.586776
335.0979,329.7823,4.856816
336.1028,329.6301,4.532007
338.1395,329.3691,3.849484
339.1563,329.2614,3.446394
340.2893,329.1797,2.909014
342.7959,328.9398,1.823924
344.1602,328.8523,1.353485
346.9106,328.7753,0.3871346
348.3562,328.8136,359.8184
351.3826,328.7839,358.5773
353.0366,328.9489,357.9428
354.6447,329.0218,357.3888
357.8883,329.2656,356.1385
359.4989,329.3687,355.5235
2.741174,329.6378,354.4024
4.300217,329.878,353.8813
7.243218,330.2551,352.7139
8.642368,330.4977,352.1924
9.996547,330.5796,351.7004
12.43411,331.1646,350.8484
13.53547,331.468,350.4768
15.52561,331.8801,349.715
16.35593,332.0942,349.4529
17.83499,332.5418,348.9929
18.46878,332.7838,348.7324
19.49061,333.2584,348.3405
19.93341,333.4375,348.2749
20.3046,333.5883,348.2244
20.86015,333.7983,348.1306
21.01299,333.9122,348.1466
21.14618,334.2247,348.2
21.10619,334.3732,348.2524
20.95038,334.703,348.3964
20.80662,334.8739,348.5689
20.61824,335.079,348.7399
20.11326,335.4951,349.1272
19.80436,335.6772,349.3127
18.95049,336.1744,349.9429
18.37285,336.5136,350.2906
17.14234,337.2767,350.8822
16.45033,337.7078,351.2596
14.89453,338.6013,351.9249
14.1656,338.9485,352.2733
13.23704,339.3106,352.6142
11.50682,340.4886,353.0752
10.65246,340.9121,353.3483
8.942806,342.0412,354.0093
8.1928,342.4251,354.0669
6.650714,343.3592,354.341
5.949001,343.7681,354.5249
5.296139,344.3095,354.7078
4.15296,344.781,355.0428
3.637164,345.0433,355.0551
2.771455,345.6899,355.1566
2.463869,345.9505,355.2724
1.9482,346.4237,355.4641
1.745345,346.6803,355.5536
1.534837,346.9229,355.6268
1.195856,347.367,355.7109
1.066562,347.5705,355.7717
0.7975596,347.9457,355.9544
0.6479293,348.0951,356.041
0.4462901,348.3474,356.1472
0.2208113,348.4442,356.2714
359.9574,348.7134,356.4089
359.8236,348.8292,356.4792
359.6717,348.9373,356.5682
359.3526,349.1716,356.6542
359.2126,349.2809,356.6685
358.9299,349.5412,356.758
358.7833,349.6689,356.7993
358.497,349.9315,356.8768
358.3435,350.0787,356.9136
358.069,350.3573,356.9599
357.9474,350.4945,356.9878
357.8156,350.6316,357.0331
357.5781,350.8793,357.038
357.4651,350.9744,357.034
357.2835,351.1403,357.0239
357.2161,351.2043,357.0315
357.0644,351.3653,357.0502
357.004,351.4374,357.0532
356.9571,351.5178,357.0713
356.8842,351.6393,357.1245
356.8472,351.6858,357.132
356.7927,351.7509,357.1817
356.7538,351.7785,357.2047
356.695,351.8098,357.2339
356.6797,351.8142,357.2424
356.6414,351.8055,357.2602
356.6089,351.7902,357.2589
356.6044,351.7645,357.2596
356.5983,351.7075,357.2232
356.589,351.6701,357.2191
356.5829,351.5739,357.2503
356.5844,351.5453,357.2457
356.564,351.4799,357.257
356.5409,351.4455,357.293
356.5323,351.3989,357.3288
356.4514,351.3309,357.4116
356.4077,351.3006,357.4443
