Yaw,Pitch,Roll
333.2937,333.5983,1.928891
333.2786,333.6958,1.953673
333.2197,333.8538,2.046208
333.2158,333.955,2.057401
333.2832,334.0767,2.06011
333.3333,334.0805,2.037874
333.5068,334.1787,1.986856
333.6312,334.2716,1.895306
333.8133,334.3307,1.800013
334.2475,334.4423,1.606192
334.5313,334.507,1.471298
335.205,334.7797,1.127687
335.591,334.8852,0.9000551
336.3775,335.1261,0.4086106
336.7902,335.2948,0.1643737
337.7406,335.8007,359.4827
338.2176,336.0664,359.0883
338.6198,336.3566,358.7472
339.3029,337.1675,358.1504
339.675,337.5939,357.7915
340.4986,338.6087,357.2447
340.9623,339.2101,356.95
342.2578,340.7047,356.1252
343.1454,341.7687,355.7081
343.9691,342.5382,355.3315
345.97,344.466,354.605
347.1047,345.5699,354.1921
349.3993,347.7466,353.3813
350.6066,348.9572,352.9919
353.0734,351.1644,352.2448
354.2159,352.5372,351.998
355.5117,353.5362,351.6682
357.8692,355.8397,351.3793
358.9656,356.9431,351.3848
1.18917,359.1097,351.3476
2.331952,0.1061097,351.2865
4.502093,1.953452,351.431
5.498066,3.042521,351.3113
7.476699,4.697023,351.202
8.478627,5.473191,351.1369
9.356556,6.21216,351.0999
11.20969,7.828234,351.0629
12.05407,8.718749,350.957
13.36971,10.01961,350.8745
14.09943,10.60184,350.8984
15.1764,11.58556,350.8858
15.75056,12.13352,350.8396
16.24965,12.5214,350.8496
17.07486,13.27693,350.7588
17.40485,13.54554,350.7179
18.11746,14.2473,350.6853
18.41094,14.58277,350.6666
18.82234,15.16141,350.7251
18.94714,15.43917,350.7448
18.96692,15.97442,350.7229
18.9002,16.24982,350.6811
18.73259,16.53302,350.6688
18.01218,16.94349,350.6878
17.50483,17.11625,350.6675
16.23634,17.34426,350.6057
15.44317,17.49984,350.5831
13.56595,17.90904,350.2668
12.60597,18.00851,350.2043
11.6673,18.08254,350.1772
9.681263,18.12765,349.9219
8.664289,18.15022,349.7419
6.808948,18.46807,349.4442
5.943943,18.64455,349.3078
4.323558,19.00898,349.0223
3.530102,19.17161,348.8574
2.075096,19.44647,348.5181
1.451755,19.56433,348.3752
0.850262,19.66481,348.2563
359.8009,19.80386,348.0528
359.3434,19.83447,347.9977
358.5869,19.81749,348.001
358.2726,19.82013,348.0256
357.8032,19.84371,348.1542
357.6195,19.83578,348.275
357.4324,19.84011,348.3937
357.1384,19.83427,348.6541
357.0696,19.9347,348.7659
356.883,19.96447,349.0097
356.8105,20.04237,349.1336
356.6195,20.2789,349.3784
356.5351,20.42735,349.5028
356.4391,20.60325,349.6287
356.2827,20.89363,349.8514
356.2236,20.99399,349.9424
356.1064,21.11215,350.1329
356.0468,21.15491,350.1932
355.9127,21.22065,350.3068
355.863,21.26427,350.3562
355.7058,21.29314,350.3731
355.6333,21.26615,350.3414
355.5625,21.24916,350.3398
355.3557,21.21665,350.4121
355.2419,21.196,350.4611
354.9767,21.17416,350.5548
354.843,21.17993,350.6303
354.5897,21.14374,350.7785
354.4613,21.07339,350.8274
354.3582,20.95257,350.9071
354.0449,20.6975,351.1209
353.8919,20.57285,351.208
353.5743,20.23102,351.3581
353.4361,20.04224,351.4421
