Yaw,Pitch,Roll
358.0016,326.862,356.9815
357.92,326.9435,357.1109
357.8495,326.9875,357.2359
357.7523,327.0423,357.3596
357.6898,327.0994,357.4233
357.5741,327.2609,357.5894
357.5251,327.3468,357.6477
357.4352,327.5509,357.7707
357.4131,327.7143,357.8206
357.3339,328.1384,357.9897
357.2952,328.2959,358.0015
357.3453,328.4341,358.1049
357.2901,329.114,358.2605
357.3453,329.6935,358.2302
357.3447,330.6008,358.4409
357.3595,331.0602,358.4826
357.4245,332.1348,358.5448
357.4278,332.7275,358.5888
357.4505,334.1459,358.6511
357.4713,334.8904,358.6788
357.5092,335.3545,358.7431
357.565,336.8367,358.8342
357.6171,337.6332,358.824
357.5909,339.3616,358.919
357.7302,340.2888,358.7773
357.7506,341.5006,358.6628
357.7975,341.9841,358.537
357.848,342.3757,358.415
357.9152,342.9912,358.2649
357.955,343.2761,358.1886
358.02,343.5934,358.0419
358.0522,343.5495,357.9752
358.1038,343.3708,357.9393
358.1281,343.3419,357.9345
358.1328,343.3213,358.0053
358.1203,343.266,358.0313
358.0917,343.1134,358.1089
358.021,342.8474,358.2027
357.9879,342.7476,358.2153
357.8878,342.1848,358.2666
357.8311,341.8244,358.2915
357.7232,341.1278,358.2946
357.662,340.7238,358.3082
357.5804,340.3089,358.3362
357.4349,339.3614,358.4117
357.3657,339.0304,358.4538
357.2098,338.6155,358.578
357.134,338.513,358.6564
357.012,338.4713,358.7778
356.9562,338.5179,358.8256
356.9182,338.6359,358.8659
356.8426,339.2461,358.9835
356.8205,339.6339,359.047
356.8138,340.6564,359.1698
356.8385,341.2939,359.1839
356.9253,342.7984,359.2137
356.974,343.66,359.2469
357.0862,345.5763,359.1957
357.006,346.5045,359.3583
357.1235,347.671,359.3848
357.1716,349.8569,359.3581
357.2516,350.9028,359.3132
357.3213,352.9795,359.0786
357.3543,354.2922,358.98
357.5701,356.1685,358.8116
357.6917,357.0851,358.7505
357.7516,357.9807,358.7402
357.9302,359.5417,358.6158
357.9776,0.3085786,358.4991
358.2314,1.648223,358.2637
358.3206,2.360298,358.089
358.6396,3.609727,357.7917
358.7977,4.28322,357.6586
359.1881,5.519987,357.2987
359.4031,6.110757,357.1464
359.6248,6.672971,356.9843
0.07917579,7.705453,356.7213
0.3085833,8.183282,356.6049
0.7458062,9.108449,356.3186
1.062283,9.683187,356.2195
1.411612,10.26986,355.9524
1.585974,10.65585,355.8429
1.771379,11.00388,355.7461
2.08736,11.63553,355.5788
2.228668,11.9466,355.4916
2.447262,12.57102,355.2921
2.533209,12.85029,355.2004
2.730509,13.41477,354.9311
2.86231,13.64645,354.7655
3.204107,14.12209,354.5283
3.416032,14.35753,354.4322
3.696435,14.63192,354.3853
4.455539,15.12965,354.3409
4.899599,15.34993,354.3423
6.183056,15.77846,354.5948
6.884944,16.03379,354.6975
8.341571,16.39341,354.9785
9.104856,16.543,355.1118
9.872026,16.69587,355.2204
11.3744,16.9747,355.3338
12.09831,17.10962,355.3687
13.54695,16.98902,355.4746
14.10212,17.46243,355.3858
15.5092,17.61086,355.3657
16.2005,17.62808,355.3374
16.81914,17.68118,355.331
17.96656,17.81175,355.2533
18.48655,17.87296,355.1835
19.4962,18.02121,355.0089
19.97168,18.07479,354.9844
20.75922,18.17593,354.7701
21.12819,18.22307,354.6526
21.83309,18.30337,354.4627
22.16394,18.34162,354.3845
22.46806,18.37949,354.2982
22.98094,18.47459,354.0522
23.21658,18.54186,353.9197
23.63351,18.7288,353.6842
23.81038,18.82103,353.5161
24.09618,18.97543,353.1864
24.24058,19.0334,353.0711
24.36054,19.08117,352.9673
24.56952,19.17981,352.7569
24.66566,19.21705,352.6373
24.83686,19.2567,352.4643
24.91051,19.26485,352.3997
25.04048,19.32393,352.3109
25.07342,19.34363,352.269
25.10174,19.3576,352.2192
25.1835,19.32674,352.1233
25.21634,19.31771,352.0891
25.27739,19.28696,352.006
25.29959,19.2744,351.9717
25.34575,19.22064,351.8493
25.37877,19.19092,351.7771
25.40646,19.0858,351.6573
25.38346,19.00198,351.628
25.35878,18.90504,351.5678
25.27262,18.70641,351.4474
25.18476,18.53092,351.4423
24.95959,18.07069,351.4023
24.80773,17.82962,351.3511
24.44104,17.30155,351.2616
24.18803,16.94465,351.2664
23.90422,16.47987,351.2655
23.32313,15.59416,351.0652
23.00227,15.21296,350.9706
22.22335,14.27075,350.9345
