Yaw,Pitch,Roll
332.4687,325.2496,9.214289
332.413,325.3496,9.157886
332.3045,325.5284,9.047102
332.2522,325.5891,8.964039
332.2083,325.6483,8.87568
332.1793,325.6923,8.697124
332.1953,325.6906,8.549768
332.4188,325.6989,8.060952
332.641,325.6927,7.760571
333.2459,325.7392,7.201663
333.6393,325.7962,6.894563
334.8201,325.8934,5.974113
335.5343,325.9213,5.439019
336.3689,325.9305,4.884232
338.1585,325.9371,3.759956
339.1522,325.9411,3.168653
341.3446,326.012,1.892507
342.5367,326.102,1.198224
345.1344,326.2499,359.6241
346.7765,326.3275,358.5776
348.435,326.4294,357.8289
352.1372,326.6374,356.2881
354.0628,326.8143,355.4045
357.8225,327.1582,353.6967
359.7466,327.3178,352.8393
3.459571,327.6499,351.2717
5.203552,327.9631,350.6501
6.85958,328.1548,349.9903
10.03508,328.5183,348.6028
12.89568,328.8282,347.4113
14.28313,328.9991,346.777
15.53475,329.3494,346.1952
17.83185,329.8731,345.2825
18.84727,330.1295,344.866
20.57866,330.7527,344.1089
21.29771,330.9998,343.7987
22.49167,331.4929,343.3132
22.94321,331.7301,343.1642
23.27613,332.0594,343.09
23.41243,332.7702,343.4713
23.24748,333.2101,343.7562
22.39223,334.2855,344.622
21.90625,334.9001,345.0945
20.28782,336.4727,346.3496
19.28266,337.2416,346.9437
16.74987,339.1569,348.5976
15.50589,339.9208,349.3513
14.14073,340.8267,350.0653
11.34521,342.7238,351.4554
9.894582,343.7611,352.2152
6.850277,345.8893,353.8126
5.215138,347.0894,354.6023
1.85874,349.4257,355.887
0.2376721,350.6163,356.4364
358.5812,351.9503,357.0593
355.3119,354.6992,358.1882
353.5908,356.0348,358.6123
350.347,359.1339,359.1591
348.8806,0.8094929,359.288
347.1979,2.301876,359.5432
344.3326,5.151184,359.5671
343.0299,6.48234,359.4828
340.3989,9.082153,359.5147
339.1942,10.16831,359.5184
337.0866,11.9921,359.6629
336.223,12.79077,359.6789
335.344,13.56181,359.7183
334.1633,15.08991,359.3877
333.6464,15.58193,359.4668
332.7531,16.39771,359.6073
332.5088,16.81308,359.6478
332.1914,17.47679,359.635
332.2465,17.62829,359.6338
332.5678,17.8562,359.6263
332.8881,17.96032,359.6269
333.8907,18.215,359.5953
334.585,18.31758,359.6039
335.5276,18.46117,359.6477
337.7622,18.75027,359.9158
339.1025,18.9167,0.1029194
342.2276,19.16019,0.5002492
343.8939,19.41708,0.7888778
347.6387,19.55154,1.443097
349.6961,19.59997,1.756558
351.7281,19.63111,2.126466
356.0391,19.52245,2.944317
358.1782,19.44794,3.279365
2.385318,19.37427,3.719556
4.480502,19.35958,3.977068
8.465355,19.32871,4.487452
10.30525,19.34201,4.613002
13.75729,19.23021,4.71483
15.31354,19.16165,4.756265
16.76382,19.1507,4.790374
19.27048,19.26443,4.80003
20.36439,19.37244,4.734922
22.14113,19.49479,4.553435
22.8368,19.49277,4.459595
23.88996,19.51431,4.171008
24.36459,19.55012,4.026819
24.71303,19.54462,3.912874
25.08538,19.34793,3.597521
25.16422,19.24749,3.367351
25.21842,19.12594,2.939853
25.22461,19.08427,2.733357
25.01566,18.92123,2.351061
24.8868,18.84342,2.132392
24.63603,18.7325,1.695183
24.55532,18.68956,1.533579
24.46992,18.68565,1.436133
24.2582,18.78599,1.12301
24.12203,18.85551,0.9372627
23.86015,18.94353,0.6214955
23.76956,18.98607,0.4839375
23.69599,19.02048,0.3662501
23.53772,19.07065,0.1531596
23.46831,19.04473,0.006303063
23.33375,18.93429,359.7928
23.27911,18.90843,359.6843
23.19634,18.89573,359.4567
23.21031,18.85955,359.4009
23.23974,18.74901,359.2598
23.24398,18.65998,359.1775
23.25532,18.57366,359.1016
23.2957,18.40156,358.9021
23.34794,18.31539,358.8361
23.35794,18.07048,358.7369
23.34613,17.95492,358.6523
23.32012,17.66002,358.4182
23.31727,17.50072,358.319
23.29151,17.12995,358.1799
23.24817,16.92986,358.1196
23.21622,16.70388,358.0508
23.14529,16.28332,357.8582
23.11996,16.06338,357.7773
22.99027,15.6531,357.6188
22.88237,15.46368,357.5374
22.63947,14.99669,357.356
22.4783,14.65694,357.2415
22.34377,14.28869,357.1055
22.08328,13.51418,356.8537
21.92981,13.15202,356.7919
21.51291,12.40528,356.7003
21.27194,12.02703,356.6224
20.84574,11.33877,356.4509
20.59707,11.0948,356.3961
20.07851,10.73525,356.3351
19.85955,10.48661,356.298
19.6556,10.28006,356.2562
19.20533,9.810184,356.2666
18.93562,9.499043,356.2778
18.40749,8.841584,356.2271
