Yaw,Pitch,Roll
326.7352,22.15037,12.77657
326.7084,22.42849,12.7696
326.6997,22.58074,12.80024
326.6761,22.82949,12.8123
326.6578,22.93844,12.83904
326.6267,23.00924,12.85305
326.5846,23.0806,12.84888
326.5857,23.11205,12.85727
326.594,23.16872,12.86141
326.6148,23.19579,12.85379
326.649,23.177,12.85842
326.6812,23.1483,12.85967
326.8984,23.01583,12.67293
327.0615,22.93197,12.63396
327.4236,22.70138,12.6101
327.6331,22.56053,12.57559
327.8434,22.40013,12.47239
328.4612,22.00192,12.1357
328.8296,21.74848,12.0251
329.7665,21.04503,11.89929
330.2565,20.63491,11.78899
331.8148,19.59255,11.3561
332.8466,18.9266,11.27392
333.9185,18.28498,11.28126
336.4602,17.00182,11.17083
337.9538,16.24223,10.92911
341.0938,14.28696,10.8039
342.8393,13.2603,10.55062
346.6339,10.72978,9.456909
348.7287,8.930875,8.943808
352.9511,5.070371,7.737648
355.0109,2.732609,6.989707
356.9936,0.1956605,6.281689
0.6965351,355.8909,4.781503
2.768118,354.4043,3.650953
6.650648,350.9178,1.764529
8.687345,349.4404,0.9898225
12.24355,346.6602,358.8239
14.26798,345.6548,357.5651
16.13136,344.531,356.4887
19.50237,342.5095,354.5016
21.22205,342.0036,353.5082
24.39224,340.6621,351.4677
25.85348,339.9749,350.5008
28.59735,339.2546,348.5304
29.88887,338.8399,347.7334
31.03612,338.4399,347.0439
33.18038,337.8155,345.5831
34.10696,337.5613,344.8679
35.85053,337.0565,343.6183
36.45165,336.9247,343.1801
37.50575,336.4524,342.6283
37.9476,336.3954,342.2742
38.40477,336.1231,342.1056
38.68325,336.0409,342.0284
38.70344,336.0098,341.9381
38.4893,335.849,342.0382
38.35022,335.7664,342.0419
37.74935,335.6089,342.2908
37.45819,335.5765,342.3727
36.74389,335.7497,342.5155
36.3931,335.9273,342.5956
36.01696,336.1765,342.6442
35.4137,337.2523,342.6695
35.15674,337.9997,342.7011
34.6682,339.79,342.786
34.43718,340.9365,342.8217
34.08561,343.2961,342.9461
33.95895,344.5589,343.0248
33.84753,347.109,343.0986
33.80645,348.305,343.3402
33.96431,349.7028,343.6056
33.66634,352.2009,344.5613
33.49317,353.3527,345.0425
33.00278,355.7278,345.9247
32.54543,357.0552,346.3013
32.21391,358.4055,346.5444
31.50607,1.279504,346.8286
31.24223,2.475711,346.9692
30.93109,4.435188,347.2065
30.80976,5.373396,347.249
30.80479,6.827463,347.2745
30.86047,7.416154,347.3549
31.03101,8.174045,347.4658
31.14615,8.49038,347.497
31.29104,8.844685,347.568
31.44771,9.716006,347.529
31.57707,10.15827,347.5935
31.83437,10.87955,347.957
31.935,11.18418,348.1161
32.1711,11.78376,348.309
32.3018,11.98807,348.4265
32.5605,12.23674,348.6232
32.66836,12.36951,348.6718
32.72678,12.49145,348.7484
32.84635,12.60899,348.766
32.92962,12.62124,348.742
33.06491,12.71312,348.682
33.11071,12.76918,348.6572
33.13298,12.81875,348.5977
33.1372,12.82179,348.6349
33.15769,12.87863,348.6932
33.14087,12.93238,348.7052
33.1133,12.99954,348.7167
32.98045,13.08059,348.7441
32.92805,13.08474,348.7424
32.7849,13.04689,348.7147
32.68759,13.0213,348.7121
32.50627,12.89673,348.7049
32.43761,12.81921,348.6864
32.36558,12.769,348.6536
32.2274,12.62461,348.6317
32.15024,12.53388,348.6465
32.00112,12.39222,348.7156
31.9516,12.33687,348.7612
31.89304,12.20302,348.7917
31.8601,12.11077,348.8518
31.69721,11.96824,348.9301
31.60501,11.91123,348.9639
31.5265,11.85791,348.973
31.39021,11.73996,349.084
31.31443,11.67185,349.143
31.1359,11.57559,349.2087
31.07116,11.51341,349.236
30.93949,11.27684,349.4459
30.86799,11.15161,349.5565
30.76586,11.08341,349.6506
30.50779,11.04045,349.8546
30.34334,10.99528,349.9518
29.89588,10.81992,350.0886
