Yaw,Pitch,Roll
329.3913,322.4308,13.98794
329.3633,322.4857,14.01443
329.3605,322.5246,14.11203
329.4352,322.5366,14.07818
329.468,322.5589,14.082
329.4803,322.6302,14.06158
329.5434,322.6888,14.03194
329.7773,322.7063,13.88836
329.9673,322.6784,13.75359
330.3965,322.7122,13.49146
330.7268,322.7261,13.26551
331.6282,322.6209,12.73146
332.1775,322.5522,12.3869
332.7796,322.5063,11.96644
333.906,322.5033,11.37527
334.7791,322.4892,10.93547
336.8223,322.3546,9.895712
338.1305,322.1952,9.38751
340.8056,322.2253,8.320761
340.8056,322.2253,8.320761
343.7937,322.1299,6.905407
348.2514,321.6429,5.064981
353.7061,321.4503,3.294573
356.9383,321.4214,2.008577
0.6529809,321.2215,0.6845189
7.74322,321.1161,358.3122
10.69004,321.4654,357.4219
16.28485,322.08,355.434
19.03236,322.4567,354.1948
23.56897,323.1693,352.534
25.21921,323.5909,351.9545
26.46303,323.9567,351.4236
28.1608,324.5321,350.2523
28.76336,324.7133,349.8039
29.25123,325.3134,349.4705
29.43566,325.6987,349.3012
29.61604,326.0619,349.1751
29.43733,326.7668,349.232
29.06488,327.1879,349.4237
28.68979,327.9214,349.3997
28.6116,328.3256,349.5823
28.47309,329.2678,349.7744
28.17671,329.8185,349.8506
27.44278,330.6602,350.4804
26.99059,331.1892,350.8315
25.40332,333.2502,351.6022
24.04006,334.452,352.3858
22.21944,335.7508,353.4768
18.03273,338.5573,355.501
15.53491,340.0738,356.6011
9.500855,343.4496,358.4457
6.349478,344.4561,358.981
0.4742443,347.4051,0.01846929
357.6996,349.0627,0.5302761
355.2139,350.4045,0.8274976
350.5014,352.4206,1.386872
348.4904,353.7163,1.397709
344.9614,355.9228,1.313678
343.3279,356.5933,1.295673
340.481,358.7036,0.9177856
339.1625,359.8925,0.6920668
337.1567,1.830656,0.3622965
336.0926,2.582846,0.1920947
335.0211,3.189707,359.9608
333.0523,5.028949,359.2454
332.5008,5.423607,359.2378
331.7741,6.199203,359.2379
331.5819,6.986282,359.0754
331.4998,7.733936,359.0884
331.6279,7.716887,359.4053
331.8205,7.729378,359.7664
332.0531,8.417259,359.9343
332.1308,8.838418,359.8474
332.229,8.953339,359.8365
332.3073,9.159053,359.7496
332.3752,9.607508,359.8017
332.4029,9.89157,359.626
332.3913,9.897855,359.4272
332.2817,10.10064,359.2664
332.2635,10.25838,359.2304
332.4269,10.48461,359.1399
332.5184,10.65101,359.0905
332.6343,11.08457,359.0509
332.7426,11.12399,358.9766
332.9274,10.92929,359.0544
333.0025,11.05608,359.069
333.0618,11.33247,359.006
333.5201,11.64592,358.8345
333.7777,11.58423,358.9357
334.1794,11.83492,359.1129
334.4342,12.18839,359.0722
334.915,12.69836,358.9612
335.1,12.88484,359.089
335.2931,13.11541,359.1592
335.6044,13.3332,359.1905
335.7413,13.41498,359.3342
336.0985,13.51189,359.6258
336.3384,13.57976,359.6759
336.8336,13.64598,359.7871
336.9841,13.42889,359.9494
337.2495,13.23241,0.08467007
337.3966,13.35465,0.05612241
337.5683,13.37962,0.08056943
337.8945,13.26123,0.4237804
338.0841,13.20071,0.5276849
338.5993,13.00015,0.6664798
338.9594,13.13808,0.8363152
