Yaw,Pitch,Roll
334.2059,327.1085,10.71077
334.1693,327.1143,10.71559
334.1021,327.1635,10.76589
334.0292,327.2073,10.8457
333.8894,327.1862,10.99565
333.8659,327.1667,10.97374
333.8219,327.1937,10.97129
333.8072,327.2433,10.95638
333.822,327.2934,10.8968
333.8928,327.3366,10.76485
333.9558,327.3673,10.70996
334.0454,327.4182,10.62375
334.0999,327.4327,10.58168
334.3232,327.5146,10.40727
334.4681,327.6022,10.30974
334.7473,327.8648,10.11813
334.8591,327.9814,10.02747
334.9912,328.1021,9.875881
335.335,328.3726,9.509386
335.4745,328.5135,9.389339
335.6605,328.7798,9.15761
335.7289,328.9243,9.008516
335.9019,329.303,8.649582
336.0218,329.5307,8.497663
336.2222,329.8917,8.218517
336.3369,330.0687,8.032453
336.4832,330.2439,7.828438
336.9614,330.7251,7.2907
337.257,331.006,7.038291
337.915,331.5678,6.493784
338.3004,331.7986,6.184782
339.0942,332.2819,5.485793
339.5525,332.5811,5.039017
340.0723,332.8956,4.595178
341.474,333.6767,3.491872
342.3281,334.1505,2.860206
344.5951,335.4257,1.43272
346.4221,336.4977,0.2576412
346.4221,336.4977,0.2576412
351.1989,339.5392,357.647
355.2726,342.1622,355.9581
357.3368,343.558,355.296
359.4204,344.9693,354.4843
3.650912,347.7037,352.8793
5.795682,349.1644,352.1925
10.0065,352.3146,351.113
11.97904,353.9406,350.7709
15.98199,357.3624,349.9417
17.82074,358.9768,349.6864
19.70302,0.335602,349.5845
22.94863,2.913712,349.4665
24.50299,3.660497,349.3883
27.23907,5.506765,349.0685
28.45017,6.41513,348.8774
30.47595,7.955931,348.6715
31.26322,8.56065,348.565
31.88467,9.020033,348.481
32.95467,10.06137,348.2648
33.20644,10.60287,348.1513
33.49685,11.51,347.8727
33.47393,11.99202,347.7404
33.23634,12.81183,347.4
33.04172,13.16706,347.2685
32.58339,13.49556,347.0676
32.2856,13.55907,347.0298
32.04551,13.6865,346.973
31.58193,13.86825,347.011
31.38138,13.92051,347.0529
30.96971,13.98683,347.262
30.68999,13.96047,347.4123
30.07297,13.77781,347.4791
29.75815,13.67016,347.5327
29.32193,13.51139,347.7312
28.15213,13.03553,347.9518
27.56162,12.8048,347.9371
26.42888,12.38039,348.0344
25.9017,12.17953,348.1367
24.85326,11.5955,348.2392
24.36923,11.3477,348.2151
23.50198,11.03014,348.3569
23.12333,10.90314,348.4698
22.66153,10.67914,348.631
21.59857,10.18357,348.5329
21.06449,10.01143,348.4907
19.83178,9.597083,348.7609
19.06888,9.340952,348.8663
17.279,8.945835,348.7445
16.41433,8.803463,348.6931
15.46961,8.651274,348.8143
13.50347,8.148056,348.9249
12.4655,7.97619,348.8095
10.46308,7.736828,348.668
9.504801,7.700233,348.6578
7.622011,7.679557,348.6947
6.686441,7.734918,348.7193
5.768536,7.779644,348.7175
4.02098,7.859818,348.8395
3.189177,7.916632,348.9506
1.533967,8.106968,349.1781
0.754123,8.231949,349.2215
359.3372,8.524151,349.3411
358.7604,8.68818,349.4516
357.6929,8.905058,349.6978
357.3008,8.998734,349.7201
356.9048,9.101331,349.7592
356.4094,9.393724,349.9605
356.2484,9.546968,350.121
356.0695,9.823064,350.3999
356.0553,9.911272,350.5564
356.0588,10.11568,350.8603
356.1024,10.22314,351.0077
356.1383,10.3208,351.1744
356.1749,10.36627,351.4857
356.1518,10.36039,351.5889
356.1523,10.36585,351.7013
356.1628,10.36429,351.7541
356.1421,10.23956,351.8668
356.1413,10.14906,351.9041
356.1295,10.08397,351.9393
356.1459,10.03293,351.9753
356.1487,10.04504,352.0274
356.1347,9.960169,352.1445
356.1212,9.881263,352.1761
356.1653,9.77519,352.2021
356.1917,9.756349,352.2615
356.1973,9.581756,352.458
356.1987,9.41822,352.5651
356.2021,9.268105,352.6396
356.2151,9.062801,352.7467
356.2198,8.96137,352.8302
356.1857,8.670216,352.9728
