Yaw,Pitch,Roll
332.9068,323.0912,10.45575
332.7257,323.0298,10.66989
332.6243,322.9809,10.77117
332.5136,322.9879,10.90873
332.2953,322.9987,11.13722
332.2346,322.9925,11.17593
332.0823,322.8912,11.31725
331.9941,322.8358,11.39839
331.8522,322.8255,11.48833
331.8323,322.8487,11.48564
331.8267,322.8083,11.46656
331.7814,322.7143,11.45446
331.8092,322.6903,11.40298
332.0044,322.7164,11.20653
332.1521,322.7575,11.07324
332.3116,322.7798,10.94812
332.7603,322.7712,10.65471
333.368,322.8116,10.31347
333.8045,322.8696,10.0801
334.4082,322.9011,9.659819
335.9784,322.8896,8.846805
337.0815,322.8705,8.400468
339.4995,322.8945,7.349022
340.8818,322.9816,6.673165
343.8114,323.0716,5.264822
345.2519,323.1058,4.634498
346.7088,323.1645,3.998179
349.433,323.3876,2.853317
350.6732,323.4955,2.333345
353.0609,323.8339,1.211249
354.1171,324.0417,0.6898849
355.945,324.3876,359.8116
356.6959,324.5421,359.4241
357.9568,324.8815,358.7448
358.4809,325.0534,358.4703
358.9587,325.2485,358.243
359.635,325.8681,358.0529
359.882,326.3384,357.9469
0.08724318,327.7123,357.933
0.08639108,328.5135,358.0204
359.8732,330.6634,358.3836
359.7337,331.9666,358.5137
359.5358,333.2997,358.64
359.0352,336.1001,359.2121
358.7856,337.4131,359.5536
357.9997,340.1756,0.2900202
357.6245,341.8961,0.5411564
356.9404,344.7766,0.8332096
356.5584,346.2128,1.106133
356.2129,347.8055,1.410848
355.6319,350.9027,1.706856
355.3604,352.5897,1.733834
355.2122,355.958,1.705446
355.0586,357.3819,1.865508
355.2709,0.390351,1.966142
355.4222,1.581974,1.976077
355.8851,3.681645,1.844449
356.2114,4.809981,1.79267
356.5186,5.529578,1.861035
357.2551,7.224062,1.799111
357.6145,8.038589,1.703741
358.472,9.43452,1.597212
358.9093,10.03827,1.570495
359.384,10.68537,1.599657
0.1678992,11.9781,1.489193
0.6249307,12.50486,1.417757
1.600915,13.38359,1.199753
2.216267,13.77061,1.0992
3.707618,14.44804,1.002364
4.586988,14.99509,1.207924
6.78505,15.68266,1.636164
7.974198,16.05894,1.81606
10.50708,16.81472,2.330723
11.69817,17.15518,2.603921
12.86307,17.46148,2.875129
15.22857,17.85357,3.347187
16.41144,17.95329,3.564499
18.54227,18.19484,4.05476
19.48975,18.34353,4.233532
21.22299,18.61609,4.477529
21.96179,18.67079,4.50105
22.67702,18.72515,4.561881
23.81625,18.8002,4.569628
24.23697,18.84955,4.509858
24.89285,18.94302,4.289602
25.15826,18.92825,4.123008
25.58139,18.88345,3.875203
25.71717,18.8658,3.793862
25.82036,18.87658,3.690389
25.94902,18.83554,3.421397
26.03508,18.78462,3.318314
26.23446,18.70677,3.169693
26.26149,18.69157,3.101543
26.19145,18.71239,2.905786
26.1605,18.719,2.798116
26.19502,18.64609,2.657028
26.18955,18.62881,2.616269
26.13473,18.64286,2.568588
25.98142,18.70194,2.395742
25.90592,18.70039,2.30849
25.71812,18.60816,2.125161
25.59416,18.57022,2.00297
25.29865,18.58856,1.777173
25.19448,18.57102,1.691044
25.121,18.51779,1.619345
25.03064,18.41486,1.478344
24.98805,18.40684,1.407029
24.92803,18.36864,1.279643
24.92791,18.28391,1.262998
24.96713,18.0721,1.211554
24.99559,17.99786,1.164293
25.00797,17.9393,1.105961
25.05902,17.83804,1.004572
25.08753,17.75827,0.9501588
25.16137,17.54694,0.7687283
25.21179,17.46178,0.7053194
25.27365,17.36516,0.5625042
25.28326,17.33634,0.4716866
25.29245,17.29252,0.3090081
25.28801,17.2133,0.234879
25.29425,17.08053,0.1785427
25.29547,16.81548,0.1113045
25.3024,16.72119,0.07425509
25.33531,16.56662,359.9543
25.34605,16.47027,359.9156
25.36637,16.22816,359.9359
25.36402,16.13716,359.9178
25.33468,16.05269,359.8865
