Yaw,Pitch,Roll
353.843,338.5704,357.7516
353.081,337.9451,357.9195
351.4924,336.9405,358.1133
350.8375,336.6184,358.3081
349.1745,335.1776,358.5282
348.2784,335.2975,358.8074
346.5408,334.3596,358.8937
345.7955,333.8464,359.0849
344.2713,333.128,359.4406
343.5162,332.7031,359.4955
342.1294,332.0729,359.6529
341.409,331.905,359.6854
340.9993,331.951,359.8056
339.8426,331.0078,0.1212312
339.4366,330.7227,0.1124973
338.6779,330.3546,0.2800691
338.3312,330.1997,0.3999707
337.7101,329.9248,0.571489
337.4648,329.8666,0.6224552
337.2561,329.8615,0.6659639
336.8291,329.7181,0.8153213
336.5852,329.581,0.883284
336.1474,329.4356,0.9491182
335.963,329.4541,0.9618073
335.6255,329.5064,1.015474
335.4438,329.4818,1.013207
335.2871,329.4846,0.9453433
335.0342,329.634,0.9132558
334.9207,329.6558,0.8954095
334.665,329.5717,0.7872241
334.5471,329.5862,0.7521433
334.371,329.7209,0.7043331
334.2802,329.7637,0.6852764
334.2171,329.756,0.6300366
334.095,329.8075,0.4990703
334.0743,329.9054,0.4509051
334.0494,330.1233,0.433529
334.0398,330.1694,0.4307347
333.9752,330.322,0.4280407
333.9502,330.4446,0.4335226
333.9263,330.7972,0.4454983
333.8796,330.9581,0.452475
333.8266,331.1776,0.4774507
333.6781,331.7877,0.5296641
333.5926,332.1529,0.5894946
333.3122,333.0373,0.7224026
333.1669,333.5968,0.767032
332.8702,334.8052,0.7029236
332.7352,335.3894,0.6376177
332.5722,336.0086,0.6042778
332.2393,337.4113,0.5350626
332.0866,338.2177,0.4359876
331.8308,339.896,0.1522778
331.6776,340.7782,0.08238311
331.3727,342.4976,359.9706
331.2456,343.4559,359.7949
330.8582,345.3167,359.6314
330.8039,346.3204,359.5488
330.6346,347.1695,359.467
330.2602,348.9413,359.2593
330.0672,349.6567,359.0786
329.8133,351.6822,358.981
329.6163,352.6836,359.0052
329.3792,354.7701,358.8508
329.1713,355.851,358.9275
329.1351,356.9754,358.7561
328.9673,359.0726,358.5981
328.8284,0.2726523,358.5926
328.7862,2.166962,358.5062
328.7834,3.286182,358.5048
328.7782,4.95184,358.4886
328.7126,5.882112,358.4435
328.8442,7.607687,358.2996
328.9587,8.380262,358.2159
328.9812,9.05279,358.1927
329.1882,10.324,357.904
329.2542,11.02202,357.846
329.6762,12.29747,357.5778
329.919,12.82426,357.5063
330.401,13.95201,357.2852
330.8066,14.52491,357.1514
330.9505,14.96052,357.0863
332.0391,15.79245,356.8585
332.5164,16.15589,356.7867
333.3542,16.90747,356.6278
333.7376,17.3113,356.5303
334.0961,17.71584,356.4113
334.7023,18.34656,356.2259
334.9473,18.46597,356.0707
335.2509,18.95234,355.9388
335.2903,19.13796,355.8746
335.3109,19.44022,355.6856
335.3309,19.60369,355.6156
335.5085,19.84182,355.6715
335.7916,19.95494,355.736
336.6414,20.24713,355.9357
337.2632,20.40359,356.0354
338.0723,20.52204,356.191
340.1617,20.62184,356.6547
341.3916,20.65006,356.9263
344.0861,20.91719,357.3913
345.5358,21.07081,357.6194
348.7803,21.23866,358.0896
350.5089,21.26345,358.2764
354.074,21.3115,358.5227
355.9037,21.34491,358.6583
357.7545,21.42861,358.7688
1.439055,21.61864,358.9644
3.315121,21.69105,359.0333
6.947426,21.76403,359.2285
8.73952,21.82765,359.2807
12.04906,21.99809,359.4132
13.55876,22.05434,359.5176
14.9985,22.0567,359.6207
17.64994,21.94646,359.6698
18.8741,21.86979,359.6132
21.10149,21.76622,359.6864
22.0689,21.70325,359.672
23.78798,21.55688,359.5573
24.4894,21.49409,359.5074
25.10679,21.44569,359.4181
26.06821,21.33506,359.1841
26.39842,21.21221,359.1147
26.71254,20.7697,358.8794
26.64246,20.44095,358.6601
26.16261,19.7311,358.0631
25.74612,19.33351,357.7811
24.4107,18.24294,357.073
23.72722,17.69741,356.6529
23.04676,17.18352,356.3367
21.60115,16.13407,355.8205
20.8064,15.50577,355.5714
19.02657,14.02306,354.8703
18.2355,13.33717,354.5703
16.55403,11.99376,354.3873
15.49744,11.17027,354.2566
14.37418,10.30759,353.9557
12.49489,8.83713,353.5072
11.68829,8.162783,353.4895
10.12256,6.921696,353.446
9.324196,6.271835,353.3387
7.943549,5.041197,353.189
7.388632,4.433679,353.218
6.858901,3.771858,353.3255
5.818655,2.363625,353.5451
5.361483,1.746084,353.5645
4.643776,0.7369876,353.7929
4.315715,0.2209921,353.985
3.854736,359.0975,354.1438
3.481139,358.6252,354.2486
3.020779,357.6488,354.5627
2.815835,357.008,354.6621
2.582783,356.3853,354.7921
2.264431,355.1389,354.9678
1.978837,354.3207,355.2291
1.844702,352.5551,355.5886
1.888352,351.8363,355.6648
1.867221,350.4638,355.9303
1.862748,349.914,356.0105
1.843199,349.4077,356.1212
1.854209,348.6382,356.2213
1.886394,348.3211,356.2474
1.914412,347.8153,356.3571
1.783354,347.5441,356.3899
1.841614,347.3035,356.3289
1.69479,347.1658,356.3936
1.641758,347.14,356.4239
1.434717,347.0766,356.5664
1.288643,347.0414,356.6472
0.99218,347.0697,356.7519
0.870373,347.1056,356.8136
0.7088866,347.2604,356.9664
0.6583876,347.3706,357.0432
0.5715239,347.6725,357.179
0.5551067,347.8424,357.2262
0.5494483,347.976,357.2655
0.5826137,348.2144,357.4038
0.6753766,348.3443,357.3126
0.7948592,348.5928,357.4111
0.8786187,348.7164,357.3896
1.08339,348.9229,357.368
1.219863,349.0277,357.3422
1.365048,349.128,357.3351
1.669831,349.3005,357.3435
1.804073,349.4214,357.3461
2.051163,349.6205,357.3602
2.194299,349.724,357.3606
2.391294,349.9134,357.3862
2.488846,350.0099,357.3726
2.605829,350.1537,357.3435
2.657198,350.2245,357.3379
2.730474,350.2815,357.3011
2.904191,350.3376,357.2701
3.084244,350.2465,357.233
3.744909,349.6294,357.2376
4.205661,348.9895,357.4886
5.850595,347.7184,357.1685
6.747411,346.6032,357.2717
8.856321,344.7551,357.0883
10.04466,343.6731,356.7953
11.22875,342.6638,356.5479
13.93185,340.3227,356.1026
15.29144,339.3014,355.8348
17.59691,337.7743,355.1819
18.75141,336.8225,354.7594
20.88013,335.6112,353.9758
22.07173,335.1464,353.4252
22.92474,334.9017,353.1044
24.60587,334.3609,352.2743
25.27637,334.1672,351.9998
26.43367,333.8003,351.4177
26.88267,333.6881,351.134
27.71427,333.6078,350.6147
28.02909,333.5898,350.4857
28.32265,333.5741,350.3291
28.58148,333.7242,350.1509
28.65393,333.94,350.0908
28.78636,334.5363,350.0418
28.82978,334.8999,350.0974
28.8063,336.1107,350.2016
28.81318,336.8663,350.1892
28.90252,338.7465,350.2686
29.02255,339.7474,350.2663
29.08759,340.6878,350.2608
29.39974,342.5971,350.2861
29.55344,343.5039,350.2044
29.92888,345.0686,350.1855
30.16718,345.6838,350.1559
30.52417,346.8058,350.2392
30.71952,347.3143,350.1906
30.89707,347.6359,350.1627
31.19636,347.9472,350.2298
31.30219,348.0636,350.2272
31.27429,348.6645,350.2312
31.48545,348.5883,350.0537
31.57185,348.7149,350.049
31.57875,348.7948,350.0329
31.5574,349.0411,349.974
31.51557,349.1878,349.9827
31.45219,349.3377,349.9562
31.37156,349.5431,349.8947
31.36229,349.617,349.8492
31.27011,349.7726,349.868
31.18139,349.8439,349.8845
31.09617,349.9871,349.8723
31.09195,350.0654,349.9291
31.06897,350.1193,349.9639
30.98501,350.2473,349.9178
30.95586,350.2906,349.8824
30.94666,350.3535,349.9143
30.9613,350.3931,349.9138
30.91915,350.4958,349.8682
30.90167,350.5412,349.8355
31.00746,350.5722,349.7871
31.03708,350.5305,349.7978
31.04454,350.4924,349.7574
31.05616,350.4879,349.5963
31.14349,350.486,349.6002
31.28441,350.4315,349.6388
31.32857,350.3915,349.5271
31.38424,350.3077,349.451
31.39323,350.3129,349.498
31.37171,350.3325,349.5188
31.16292,350.3321,349.4727
31.0176,350.3169,349.4156
30.45665,350.2734,349.4119
30.08838,350.2457,349.4328
29.17469,350.1699,349.3492
28.67108,350.1225,349.3362
