Yaw,Pitch,Roll
327.5061,324.4475,8.125353
327.4017,324.5279,8.125174
327.3683,324.5904,8.10165
327.4605,324.638,8.051326
327.8118,324.6264,7.914363
328.0738,324.5858,7.797042
328.4017,324.5223,7.649847
329.2057,324.3477,7.330113
329.7063,324.2528,7.168312
330.8502,324.1407,6.765151
331.5453,323.9963,6.453876
333.0435,323.8066,5.85119
333.8631,323.7169,5.538419
335.7033,323.5651,4.773707
336.7445,323.5309,4.280291
338.965,323.2647,3.349142
340.0811,323.1133,2.861882
341.1792,323.0587,2.39237
343.4959,323.1907,1.236615
344.8023,323.2809,0.5009066
347.766,323.5051,359.0847
349.3834,323.5385,358.4158
352.7018,323.9026,357.1229
354.5787,324.109,356.2981
356.5726,324.3418,355.5149
0.5736091,324.8921,354.1629
2.634218,325.1003,353.4737
6.681638,325.6836,351.9568
8.693246,325.9993,351.1906
12.53068,326.6475,349.8293
14.30281,327.0276,349.1844
16.01567,327.4124,348.5485
19.03278,328.286,347.3323
20.34127,328.7041,346.8037
22.6424,329.5683,345.9462
23.63214,330.0221,345.5355
25.4187,330.8132,344.8222
26.02401,331.1663,344.6472
27.05577,331.8539,344.3948
27.35043,332.3464,344.4819
27.70109,332.9257,344.489
27.69704,333.2547,344.6308
27.55376,333.5438,344.8676
26.86009,334.2687,345.4314
26.46477,334.5959,345.6786
25.18094,335.4862,346.4323
24.45159,335.8625,346.9215
23.66468,336.3447,347.2432
21.71232,337.3665,348.1795
20.55318,338.0672,348.7378
18.21263,339.4225,349.9234
16.86619,340.2642,350.5381
14.176,342.0977,351.7066
12.64755,343.1412,352.3813
9.97108,344.6844,353.2699
8.502359,345.5877,353.7353
7.158206,346.3594,354.1503
4.228606,348.0834,355.266
2.962345,348.7324,355.5156
0.1636364,350.2235,356.1852
358.7971,351.0442,356.5627
356.0984,352.5683,357.1725
354.7892,353.2701,357.3973
352.1696,354.785,358.1947
350.8763,355.6168,358.6439
349.6284,356.3677,358.9515
347.2729,357.9291,359.6194
346.0362,358.7031,0.03967132
343.6948,0.3021173,0.6622252
342.3436,1.043583,1.017578
340.2016,2.558725,1.422919
339.1215,3.152751,1.620209
338.1718,3.846191,1.757442
336.4733,5.118877,2.306563
335.719,5.692253,2.646063
334.502,6.7767,3.154206
333.9843,7.280162,3.35692
333.1331,8.175081,3.748982
332.7848,8.528151,3.917385
332.4746,8.87544,4.122642
331.9634,9.543842,4.366543
331.7231,9.901677,4.473955
331.4124,10.37917,4.695363
331.2766,10.67243,4.793937
331.1256,11.17626,4.829012
331.0362,11.37444,4.868726
330.7836,11.70007,4.96368
330.6631,11.87676,4.96618
330.5932,12.08291,4.901052
330.4512,12.36853,4.865526
330.3635,12.47995,4.891818
330.1875,12.7288,4.938794
330.1266,12.87295,4.923888
330.0601,13.21402,4.920837
330.0338,13.38219,4.943681
329.9996,13.52076,4.979673
329.892,13.77729,5.052033
329.8286,13.92057,5.062244
329.7373,14.16506,5.066141
329.6759,14.28508,5.078676
329.5373,14.50877,5.163899
329.562,14.69095,5.214429
329.178,14.6296,5.151319
329.214,14.95829,5.163438
329.2849,15.03079,5.307553
329.2103,15.27286,5.404521
329.1571,15.37507,5.387725
329.1001,15.53411,5.370014
329.1,15.63797,5.362449
329.0429,15.78158,5.372136
329.0011,15.79873,5.377829
328.944,15.80609,5.354078
328.8231,15.93216,5.316673
328.7485,16.01189,5.278238
328.6599,16.20481,5.156347
328.6134,16.31586,5.070839
328.5959,16.50474,5.020813
328.6103,16.5583,4.967934
328.7092,16.57532,4.856773
328.7644,16.57143,4.833628
328.8426,16.57221,4.798766
329.0315,16.52312,4.671475
329.1551,16.43389,4.627909
329.4662,16.25721,4.626831
329.6401,16.18198,4.587214
330.0059,15.98855,4.559106
330.1777,15.89979,4.552461
330.3465,15.83338,4.570247
330.5818,15.7688,4.652639
330.652,15.74969,4.682967
330.6977,15.7095,4.724342
330.7079,15.71703,4.716835
330.6383,15.72077,4.68786
330.5884,15.71673,4.668699
330.491,15.72031,4.610279
330.366,15.71822,4.537159
330.3238,15.70194,4.509417
330.2441,15.64524,4.441688
330.2285,15.60042,4.405016
330.2366,15.52528,4.353262
330.2858,15.49339,4.328482
330.4075,15.39454,4.330186
330.4847,15.30367,4.365562
330.5721,15.20953,4.377254
330.8035,15.01719,4.410378
330.9619,14.94213,4.429135
331.2531,14.7189,4.505226
331.4061,14.5909,4.531209
331.6584,14.28659,4.594156
331.7928,14.12807,4.63579
332.0834,13.76901,4.65809
332.2624,13.53587,4.664143
