Yaw,Pitch,Roll
334.2456,355.5361,359.6458
333.9373,355.6011,359.787
333.8655,355.7754,359.7973
333.6671,356.4069,359.7652
333.5049,356.4571,359.7975
333.2,356.8004,359.8774
333.0888,357.1244,359.8201
332.9612,357.2911,359.7698
332.7372,357.3609,359.8977
332.6811,357.4868,359.9288
332.7293,357.6826,359.8774
332.6761,357.7133,359.8815
332.5551,357.8535,359.7828
332.5471,357.9802,359.6562
332.5917,357.916,359.7373
332.7782,358.1509,359.761
332.7477,358.309,359.7115
332.6933,358.147,359.6769
332.7331,358.114,359.7105
332.819,358.2746,359.6288
332.8022,358.2322,359.5435
332.5196,358.1022,359.6674
332.4814,358.0942,359.6588
332.5187,358.2257,359.6954
332.5278,358.0086,359.9788
332.4535,358.0571,0.01744798
332.506,357.9359,0.07018168
332.5977,357.9623,0.01327865
332.7253,357.8975,0.04378973
332.7333,358.0349,0.1663732
332.7795,358.2755,0.174786
332.96,358.1839,0.2700748
333.0108,358.3062,0.288126
333.0324,359.0244,0.03846235
333.0091,359.2672,359.9597
333.0205,359.0321,0.3172043
333.0074,358.8228,0.3116883
332.798,358.8076,0.1781516
332.6984,359.3584,0.0767896
332.5052,359.6593,0.127851
331.9018,1.510595,0.5349047
331.3548,3.34086,0.4179152
329.9093,6.174886,359.4688
329.267,7.577019,358.9313
328.0069,11.32822,357.8054
327.8237,13.05195,356.6266
328.0021,13.58908,356.0731
328.7484,14.98508,356.7779
329.0807,16.01565,357.0869
329.6938,17.25355,357.1049
330.0123,17.52008,357.1042
330.841,18.71342,357.1169
331.0729,19.13191,357.272
331.179,20.96325,357.3132
331.1815,22.08221,356.9518
331.2653,22.80391,356.6928
331.9459,23.3924,356.2724
332.1086,23.43885,356.577
332.8003,24.69656,356.8682
333.7345,25.63422,356.9576
337.0639,27.61168,357.8084
339.338,28.5352,358.8024
341.8915,29.46717,0.2067393
347.5495,30.83813,3.296015
350.5448,31.03303,4.810356
356.3608,31.12322,7.893899
359.1881,31.19982,9.325188
1.852299,31.16356,10.67446
6.911462,30.75522,13.153
9.114093,30.43725,14.10751
13.02587,29.87095,15.75369
14.61529,29.45662,16.20672
17.09312,28.72288,16.90426
17.95001,28.43506,17.06555
19.24539,28.03688,17.03098
19.7842,27.85053,16.91975
20.45621,27.56582,16.52118
20.56379,27.44522,16.35159
20.68222,27.34476,16.21768
20.87694,27.00458,15.63783
20.95564,26.8692,15.47122
20.97797,26.81855,14.99499
20.88146,26.87391,14.79777
20.87128,26.79499,14.47091
20.93753,26.78973,14.40933
20.98306,26.79545,14.30448
21.01986,26.9807,14.15582
21.0432,26.97114,14.11344
21.19762,26.9712,14.16606
21.23192,27.08423,14.17939
21.19025,27.34949,13.99319
21.19378,27.37312,13.88931
21.15506,27.41444,13.81771
21.10054,27.47848,13.72769
21.04846,27.5547,13.56665
21.04807,27.49568,13.3122
21.08668,27.43337,13.27316
21.11533,27.40594,13.17674
21.08973,27.42354,13.01959
20.99896,27.3762,12.7494
20.93771,27.33028,12.63582
20.83939,27.33027,12.49999
20.57362,27.44509,12.05931
20.44213,27.52096,11.83192
20.15349,27.68286,11.45696
19.96621,27.79888,11.23174
19.61092,27.97267,10.67013
19.51743,27.96462,10.52589
19.47329,27.92916,10.43295
19.41615,27.94643,10.36685
19.3012,28.00492,10.19798
19.02119,28.05768,9.768058
18.9019,28.00807,9.636275
18.86872,27.92865,9.609697
18.69478,27.86011,9.332644
18.58896,27.70388,9.00742
18.47572,27.66414,8.840423
18.34632,27.60936,8.70522
18.10955,27.47165,8.421741
17.99239,27.38597,8.174381
17.66734,27.18999,7.86039
17.41419,27.0437,7.743955
16.86915,26.61753,7.148178
