Yaw,Pitch,Roll
331.6333,330.3989,1.403979
331.618,330.4029,1.377848
331.598,330.3827,1.414056
331.6129,330.3299,1.40494
331.64,330.3314,1.379446
331.6682,330.3373,1.364429
331.7892,330.3541,1.357031
331.8402,330.3441,1.350019
331.9218,330.3578,1.287769
331.9655,330.3846,1.251256
332.0202,330.473,1.224979
332.0221,330.5374,1.202763
332.0362,330.701,1.106981
332.044,330.7667,1.073296
332.0606,330.8623,1.011561
332.0328,330.9402,1.006572
332.0117,331.0544,0.9837352
331.9836,331.3169,0.961027
331.9716,331.4679,0.9405987
331.9426,331.7505,0.8729441
331.9341,331.9199,0.8191054
331.8701,332.3878,0.8344152
331.8341,332.7772,0.8387411
331.7968,333.2076,0.8419979
331.739,334.388,0.8213031
331.7063,335.0477,0.7796739
331.6568,336.618,0.6636536
331.6597,337.4611,0.5612095
331.6659,339.2978,0.3374511
331.6775,340.269,0.1922682
331.6797,342.1154,359.9159
331.6564,343.0412,359.787
331.6365,343.939,359.6284
331.7247,345.8846,359.3607
331.669,346.8157,359.1474
331.6703,348.6395,358.6342
331.7243,349.3223,358.3453
331.6884,351.3606,358.0527
331.6204,352.2821,357.8148
331.5883,353.0853,357.4772
331.5498,354.7009,357.0982
331.4532,355.8407,357.0298
331.4032,357.3056,356.6789
331.272,358.0046,356.6491
331.1756,359.3561,356.2916
331.1217,0.05322981,356.1824
331.0713,0.7102847,356.0648
330.9474,1.752903,355.9245
330.7745,2.450046,355.9048
330.6392,3.326877,355.737
330.5742,3.882152,355.5857
330.4286,4.885669,355.3215
330.3292,5.329315,355.2982
330.1976,6.273056,355.1101
330.1557,6.752075,354.9536
330.117,7.183149,354.8589
330.0561,7.972239,354.8051
329.9976,8.18932,354.8396
330.0278,9.087866,354.6368
330.0024,9.454021,354.6473
329.9787,10.03332,354.5518
329.9791,10.37597,354.4909
330.0135,11.07099,354.3805
330.0573,11.34615,354.3605
330.0823,11.5875,354.3636
330.1846,11.93558,354.1978
330.4268,12.40625,354.0019
330.9398,12.98549,354.2284
331.499,13.23804,354.1906
332.6718,13.82266,354.3822
333.4701,14.16762,354.4802
334.3855,14.52606,354.597
336.4646,15.23383,355.0185
337.7451,15.61895,355.1679
340.6816,16.35947,355.658
342.3672,16.72709,355.7888
345.8646,17.26872,356.7143
347.763,17.58138,356.9808
349.8394,17.85759,357.372
354.0421,18.19337,358.3619
356.2179,18.37347,358.8045
0.3982168,18.63285,359.239
2.558514,18.82933,359.6667
6.851831,19.01776,0.5513727
9.063391,19.0186,0.8598036
11.24147,18.9573,1.290519
15.46123,18.74215,2.21184
17.4338,18.65649,2.592072
21.06018,18.43113,3.105937
22.7152,18.28438,3.294024
25.49858,17.93478,3.597318
26.7097,17.826,3.515165
28.76656,17.62702,3.459252
29.58107,17.57573,3.4224
30.3736,17.52467,3.329466
31.48841,17.4881,3.030435
31.91557,17.45835,2.927759
32.10767,17.24216,2.508469
31.88359,17.03822,2.242731
31.45729,16.73117,1.934233
30.08602,15.89882,1.036219
29.16748,15.44438,0.5731707
27.03594,14.36769,359.5276
25.71281,13.69225,359.0349
23.04229,12.50041,357.8121
21.53682,11.9531,357.1346
18.29481,10.68983,355.6536
16.64579,10.12439,354.9833
13.76003,9.065941,354.0743
12.40615,8.454546,353.7763
11.06337,7.752717,353.4124
8.685471,6.578192,352.6129
7.796384,6.08891,352.4793
6.537569,5.047551,352.5571
5.969535,4.475137,352.4986
4.90006,3.389333,352.2899
4.418392,2.955442,352.2236
4.042875,2.208319,352.3799
3.845411,1.711341,352.5768
3.87833,1.371117,352.5678
4.11876,0.5008204,352.8851
4.423469,0.03683735,353.1075
5.126621,359.1036,353.3867
5.978866,358.5845,353.3329
7.57284,357.9842,353.631
8.259974,357.3927,354.011
10.33564,356.3802,354.1178
11.50362,355.7253,354.188
12.63361,355.0174,354.3608
15.39774,353.134,354.9761
16.72369,352.23,355.0596
19.34012,350.328,355.5563
20.32189,348.4562,355.831
22.69426,346.637,355.5455
23.80694,345.7199,355.3599
24.88284,345.0659,355.0878
26.791,343.3237,354.8546
27.62264,342.6531,354.6792
29.16536,341.5219,354.2168
29.89686,341.2051,353.8625
31.20337,340.7099,353.2513
31.65171,340.1949,353.1766
32.18294,339.874,352.9141
33.09225,339.3232,352.3662
33.56328,339.1414,352.0901
34.27504,338.9562,351.743
34.54577,338.9121,351.5721
34.99965,338.8537,351.4815
35.21514,338.9117,351.3752
35.53693,339.2206,351.3784
35.65499,339.4775,351.3648
35.7669,339.7884,351.308
35.97502,340.44,351.248
36.07369,340.8475,351.2003
36.42869,341.776,350.9327
36.6937,342.3142,350.8005
37.33211,343.4441,350.5794
37.64124,344.0759,350.5933
37.97972,344.7624,350.5246
38.45575,346.034,350.4459
38.53039,346.6109,350.4358
38.51185,347.6322,350.5209
38.50066,348.158,350.5377
38.32262,349.29,350.5797
38.15751,349.7981,350.5593
37.89927,350.1761,350.5612
37.46083,350.7245,350.7873
37.24075,351.0206,350.7774
36.8541,351.2778,350.8484
36.60833,351.5833,350.8704
36.05764,352.2174,351.0932
35.5842,352.6685,351.2298
35.11053,353,351.2297
34.87457,353.4619,351.2833
34.56733,353.6354,351.5206
33.90245,354.2075,351.6463
