Yaw,Pitch,Roll
336.1206,339.0129,357.7668
335.5595,337.4634,358.0785
335.2406,336.7579,358.3564
335.0348,336.1381,358.6883
334.3586,335.2984,359.0624
333.9725,335.1548,359.273
333.4412,334.5874,359.5715
333.1501,334.3759,359.6234
332.6618,333.6308,0.0359467
332.4209,333.5277,0.183239
332.1263,333.4007,0.2218398
332.0107,333.3799,0.2701869
331.8774,333.4104,0.3358279
331.6882,333.5472,0.4152182
331.6226,333.5928,0.4204343
331.5174,333.647,0.4894403
331.4388,333.6458,0.55221
331.3894,333.6493,0.5903819
331.4094,333.6554,0.6082171
331.409,333.6265,0.6181558
331.3362,333.5229,0.6948324
331.3034,333.4579,0.6878117
331.2457,333.3986,0.7405747
331.2244,333.3851,0.7503968
331.1239,333.2685,0.7656772
331.04,333.1726,0.7710513
330.8665,333.1077,0.8404021
330.822,333.184,0.8796239
330.7963,333.3289,0.886095
330.7487,333.7618,0.8992724
330.712,334.0914,0.9248666
330.6335,335.001,1.067389
330.5702,335.643,1.134786
330.5138,336.3372,1.133818
330.4012,338.03,1.015148
330.3387,338.9268,0.9253923
330.2089,340.76,0.8212295
329.9902,341.6485,0.7335308
330.07,343.6851,0.4732828
329.9577,344.6179,0.2980264
329.8671,346.3885,359.9597
329.6735,347.5247,359.7782
329.6136,349.1146,359.2753
329.492,350.0991,359.156
329.4555,350.7083,358.9158
329.1965,352.2328,358.5857
329.0578,352.9422,358.4268
328.8012,354.4103,358.0378
328.6282,355.391,357.8958
328.742,356.9232,357.3095
328.6477,357.5968,357.374
328.7627,358.4694,357.1713
328.7061,359.886,356.8543
328.7717,0.695242,356.7036
329.0186,2.233773,356.2213
329.1572,2.811728,356.1478
329.5003,4.31684,355.651
329.7627,5.083095,355.3656
330.0248,5.846122,355.0724
330.6208,7.364826,354.4566
331.0073,8.211352,354.1013
331.9016,9.956265,353.4865
332.4544,10.8019,353.2307
333.082,11.97654,352.9581
333.4678,12.49549,352.788
334.8121,13.59072,352.5326
335.633,14.00517,352.5
336.6397,14.76899,352.5608
339.1768,15.90213,352.894
340.6516,16.23986,353.2007
344.3303,17.07865,354.2633
346.2622,17.44304,354.7959
350.2021,17.956,355.8759
352.3037,18.17268,356.4314
354.3901,18.18091,356.9868
358.6438,18.31943,358.1215
0.6980502,18.47369,358.5455
4.795506,18.45401,359.4301
6.782794,18.42119,359.8799
10.725,18.37822,0.4734481
12.56622,18.35651,0.7667133
15.88747,18.28267,1.304422
17.4838,18.24203,1.453123
18.99309,18.18844,1.487122
21.81962,18.01865,1.741069
23.02942,17.94775,1.85256
25.2556,17.85683,1.820051
26.25942,17.8101,1.776376
27.92654,17.80081,1.716524
28.5812,17.82864,1.583437
29.18037,17.82799,1.526432
29.94258,17.71431,1.371827
30.14919,17.62584,1.320237
29.94796,17.48209,1.323299
29.63371,17.40059,1.222709
28.33713,17.17419,0.6300642
27.44782,16.96832,0.2778872
26.43322,16.632,359.9179
23.84982,15.37679,358.9097
22.59693,14.80173,358.4611
19.92635,13.41783,357.6898
18.49427,12.49739,357.2924
15.72331,10.90368,356.3557
14.42794,10.31886,356.0462
11.8696,8.525059,355.8965
10.54879,7.50179,355.8478
9.26706,6.588822,355.6727
6.952823,5.303164,355.5593
5.934643,4.767317,355.6449
4.03117,3.548415,355.585
3.182323,2.957197,355.4307
1.927877,2.129298,355.4337
1.362543,1.551667,355.7269
0.9879382,1.170066,355.8182
0.209782,0.2836059,355.9151
359.9036,359.9431,356.0086
359.3609,359.3272,356.2543
359.1442,358.9991,356.2959
358.722,358.3159,356.6931
358.5153,358.0596,356.9295
358.3005,357.7962,357.1079
357.9661,357.201,357.4296
357.6276,356.9146,357.6127
357.5327,356.2237,358.083
357.5019,355.7948,358.1078
357.4135,355.1054,358.4057
357.3872,354.7926,358.6245
357.4585,354.1117,358.8524
357.3623,353.676,359.0516
357.48,353.5214,358.9794
357.472,352.9755,359.2352
357.5298,352.7575,359.2123
357.7724,352.3366,359.2274
357.7808,352.0658,359.3499
358.0513,351.7473,359.4895
358.1476,351.4499,359.4241
358.2694,351.3398,359.378
358.7657,351.051,359.3828
359.006,350.8526,359.4709
359.37,350.4561,359.6049
359.5228,350.3183,359.6055
359.7542,350.1534,359.7007
359.8546,350.0404,359.7363
0.09004835,349.7074,359.6178
0.2809266,349.5108,359.6243
0.5205064,349.2725,359.683
1.532827,348.714,359.5558
2.329343,347.7889,359.4812
4.884562,346.478,359.5062
6.277985,345.8398,359.5228
9.518115,344.6759,358.9683
11.10092,343.9897,358.7562
14.48103,343.1906,358.3379
16.0174,342.7634,357.9731
17.61387,342.4608,357.6489
20.45571,341.5532,356.7943
21.85765,341.2669,356.5519
24.32115,340.1418,355.7989
25.51652,339.2195,355.2809
27.58583,338.7049,354.5429
28.45105,338.5242,354.4136
29.33782,338.0161,354.031
30.63228,337.1618,353.3701
31.16324,336.845,353.0179
31.8655,336.6187,352.5897
32.0353,336.4544,352.477
32.37991,336.0986,352.2454
32.54502,336.1244,352.1404
32.53075,336.0409,352.0136
32.37678,336.5658,351.9364
32.31319,336.9569,351.9172
32.42448,337.8613,351.8109
32.47503,338.4343,351.7538
32.6022,339.8536,351.6386
32.54605,340.5147,351.5975
32.63276,341.2646,351.6105
32.77116,342.9706,351.5844
32.8994,343.6225,351.4907
33.08502,344.8334,351.5287
33.1322,345.3652,351.5684
33.05062,346.0616,351.7501
32.9649,346.2613,351.8327
32.66042,346.9824,351.974
32.7778,346.9545,351.7801
32.6767,347.5594,351.8674
32.611,347.8923,351.9396
32.57453,348.1861,351.9374
32.50743,348.7999,351.9877
32.43811,349.0329,352.0377
32.33758,349.2427,351.9166
32.30094,349.3246,351.8771
32.24194,349.4801,351.8635
32.20499,349.5283,351.8803
32.18587,349.5363,351.8733
32.22716,349.5897,351.8714
32.24063,349.6177,351.9201
32.17761,349.6704,351.9949
32.13142,349.6944,351.9948
32.09639,349.7975,352.0025
32.09204,349.8846,352.0058
32.07733,349.9697,352.0038
32.10099,350.0548,351.9688
32.14405,350.045,351.9926
32.23829,350.0081,351.9971
32.2634,350.0086,351.9718
32.32146,350.0313,351.9645
32.36306,350.0646,351.9831
32.37904,350.1063,352.0038
32.36928,350.1422,351.9752
32.34592,350.1522,351.9606
32.27863,350.2088,351.9236
32.23606,350.2646,351.902
32.12114,350.358,351.8988
32.03721,350.4036,351.9118
31.81468,350.5934,351.9767
31.49587,350.6283,352.0097
31.1787,350.7433,352.0551
30.42345,350.7346,352.0557
29.95024,350.7136,352.0974
28.7144,350.6469,352.2203
27.97241,350.5805,352.248
