Yaw,Pitch,Roll
336.2553,330.0111,4.405664
336.321,329.97,4.413553
336.3951,329.9822,4.393422
336.4048,329.957,4.347947
336.4075,329.9409,4.309839
336.3986,329.9757,4.328572
336.4234,330.0875,4.366523
336.4587,330.0826,4.317198
336.5015,330.0674,4.301886
336.6237,330.1202,4.270111
336.6997,330.1591,4.312993
336.9221,330.2407,4.2699
337.1176,330.2852,4.146978
337.7343,330.3088,3.962417
338.0988,330.2401,3.906792
338.473,330.1781,3.824
339.3036,330.0819,3.540583
339.7158,330.0794,3.391877
340.8052,330.0923,2.958576
341.4135,330.107,2.797486
342.7397,329.9944,2.431014
343.4548,329.9394,2.194893
345.0707,329.9186,1.559354
346.0723,329.9423,1.161396
347.1234,329.958,0.843483
349.4122,330.0503,0.2932134
350.6404,330.1367,359.9039
353.2439,330.2822,359.0286
354.6465,330.3104,358.6478
356.0428,330.3448,358.3098
358.8018,330.4596,357.4576
0.165132,330.5108,357.0568
2.852537,330.4644,356.3481
4.133226,330.5362,355.9264
6.498328,330.6245,355.2045
7.679986,330.6388,354.7957
9.820715,331.0792,354.0371
10.81897,331.2092,353.7162
12.71821,331.4695,353.1463
13.56576,331.6719,352.916
14.37054,331.7272,352.6111
15.73396,331.8471,352.1747
16.37179,331.9301,351.9126
17.60357,332.2486,351.3976
18.1223,332.289,351.254
19.03751,332.4622,350.9636
19.44155,332.5316,350.7909
19.88897,332.5529,350.5872
20.70643,332.5753,350.3172
21.07435,332.6271,350.1967
21.8424,332.8008,349.8387
22.27254,332.8876,349.6252
22.70588,332.9695,349.4875
23.55107,333.0848,349.2893
23.92257,333.1467,349.1771
24.62606,333.2441,348.9315
24.97234,333.2728,348.8167
25.57542,333.369,348.6381
25.81725,333.4061,348.5836
26.2538,333.4,348.4703
26.39599,333.3984,348.4562
26.57587,333.4632,348.4008
26.62041,333.5502,348.345
26.65291,333.6492,348.3188
26.6765,333.9515,348.3105
26.65132,334.1792,348.3104
26.56479,334.8806,348.2467
26.54883,335.4261,348.1409
26.42174,337.0213,348.1445
26.37785,337.7899,348.2019
26.32938,338.6814,348.2086
26.18141,340.5617,348.2564
26.11853,341.619,348.2831
25.73027,343.8649,348.6592
25.64158,344.875,348.7564
25.55078,346.9672,348.6469
25.52253,347.8721,348.6731
25.42611,349.5808,348.7704
25.41559,350.3675,348.923
25.41442,351.1929,348.8936
25.44485,352.6452,348.6612
25.56377,353.2838,348.6261
25.71254,354.4767,348.829
25.83364,354.8372,348.9471
26.08435,355.7011,348.8576
26.23408,356.04,348.8233
26.38006,356.2594,348.8453
26.66403,356.5764,348.9235
26.81773,356.7226,348.9495
27.0315,356.9568,348.7993
27.11158,357.072,348.8054
27.28967,357.1169,348.7318
27.38364,357.1228,348.6882
27.44499,357.1131,348.6526
27.5372,357.0732,348.5834
27.57558,357.0292,348.5396
27.62967,356.9763,348.5038
27.63489,356.9619,348.5118
27.67366,356.9677,348.5437
27.68254,356.9887,348.5625
27.71793,357.0745,348.593
27.7274,357.1042,348.6339
27.74518,357.1265,348.6443
27.78082,357.1602,348.6514
27.78707,357.204,348.6522
27.79694,357.2756,348.6471
27.77956,357.2794,348.645
27.80305,357.2983,348.6055
27.81042,357.3266,348.574
27.82343,357.3645,348.545
27.81317,357.3702,348.504
27.815,357.332,348.4973
27.83047,357.2729,348.4871
27.82566,357.2588,348.4663
27.84687,357.2264,348.4146
27.85268,357.1834,348.4212
27.87828,357.1581,348.4214
27.91786,357.122,348.3993
27.92978,357.1093,348.3831
27.97617,357.0747,348.3633
27.99485,357.0547,348.3791
28.00084,356.9998,348.4142
27.9979,356.97,348.4045
27.9852,356.9106,348.396
27.96778,356.8728,348.373
