Yaw,Pitch,Roll
331.1021,327.3785,3.60068
330.9613,327.3817,3.682928
330.7559,327.4293,3.825161
330.6972,327.4893,3.922872
330.5683,327.5506,4.154527
330.4883,327.499,4.264238
330.4523,327.4615,4.339752
330.4836,327.4722,4.441739
330.5738,327.4569,4.454463
330.8239,327.3074,4.462944
330.9584,327.2716,4.49794
331.3348,327.3252,4.362133
331.6467,327.3789,4.12231
332.427,327.1557,3.909426
332.8148,327.033,3.863928
333.225,326.9347,3.801048
333.9538,326.882,3.658201
334.3412,326.9199,3.52409
335.3362,327.006,3.148662
335.8822,327.0121,3.056923
337.315,327.0766,2.721745
338.1556,327.0422,2.466125
339.0998,326.9922,2.224597
341.3576,326.7874,1.63132
342.6625,326.7817,1.185257
345.2731,326.7436,0.2386101
346.6589,326.7479,359.6953
349.3883,326.696,358.6105
350.7595,326.6075,358.0708
353.4747,326.4951,357.0776
354.805,326.4966,356.5883
356.1075,326.5224,356.1247
358.7081,326.631,355.094
359.966,326.6667,354.6579
2.403096,326.7673,353.9056
3.572645,326.808,353.5105
5.867575,326.8413,352.6894
7.010972,326.9976,352.226
8.169349,327.0462,351.7862
10.45895,327.1717,350.9658
11.53497,327.3627,350.6061
13.89043,327.6972,349.9486
15.03275,327.8616,349.7009
17.25914,327.9714,349.0669
18.30782,328.3138,348.6944
19.24849,328.5748,348.4627
21.01463,329.0084,347.9849
21.74235,329.2579,347.8393
23.07519,329.7532,347.4037
23.69125,330.0909,347.1832
24.73055,330.7196,346.8559
25.15791,331.0239,346.7866
25.55242,331.2451,346.6453
26.19166,331.6134,346.5186
26.44503,331.8336,346.4918
26.83675,332.415,346.3653
26.97054,332.7764,346.3153
27.10303,333.5849,346.1894
27.15948,334.0745,346.1908
27.14294,334.9896,346.2099
27.08377,335.6638,346.1958
27.04265,336.5005,346.1498
27.05766,337.9912,346.2511
27.0463,338.7905,346.3029
26.90183,340.5087,346.4363
26.87309,341.274,346.4649
26.8746,342.85,346.5941
26.9431,343.6215,346.6489
26.95491,345.2414,346.9105
26.93266,345.952,346.9594
26.76579,346.8723,347.1626
26.80269,348.3259,347.4766
26.74728,348.9978,347.6087
26.58897,350.5189,348.025
26.35586,351.3487,348.2377
26.078,353.0029,348.4777
25.92058,353.801,348.6078
25.40507,355.3105,348.7273
25.23864,356.1834,348.7465
25.04381,356.9319,348.7654
24.70896,358.2102,348.8858
24.58783,358.8705,348.9664
24.16566,0.03940657,349.1585
24.23586,0.6037431,348.9472
24.06492,1.081429,349.0418
23.87979,1.929869,349.2014
23.77623,2.245289,349.2455
23.51373,2.993255,349.4214
23.29479,3.336479,349.5648
22.67245,4.077589,349.7865
22.46046,4.187438,349.8478
21.51744,4.537628,350.2291
20.94117,4.693191,350.3351
20.25478,4.826272,350.4144
18.65115,5.178546,350.6828
17.72231,5.291137,350.878
15.69723,5.421674,351.1136
14.65335,5.49944,351.1855
12.4579,5.711445,351.3562
11.3506,5.831657,351.4253
10.17423,5.951009,351.4633
7.857418,6.135903,351.4853
6.686159,6.189263,351.5383
4.303664,6.299762,351.7532
3.14422,6.434223,351.8724
1.938248,6.426118,351.9516
359.6328,6.577798,352.1686
357.3315,6.704703,352.4912
356.1967,6.772395,352.6376
355.0418,6.815233,352.7689
352.7035,6.912096,353.0776
351.4999,6.972284,353.2911
349.2327,6.997167,353.6322
347.9099,7.006978,353.7785
345.5394,7.197618,353.8984
344.2851,7.273292,354.0636
342.1419,7.51368,354.2706
341.066,7.587749,354.4271
340.0731,7.583977,354.651
338.3284,7.841158,354.9573
337.5594,7.948952,355.0743
336.2025,7.987396,355.3725
335.5497,8.051312,355.5448
334.4653,8.211937,355.932
333.9695,8.23149,356.1102
333.5236,8.235561,356.2641
332.7265,8.343919,356.6268
332.4139,8.438821,356.7953
331.9023,8.588149,357.0933
331.6905,8.64469,357.2251
331.3975,8.832623,357.5356
331.3,8.948723,357.6717
331.183,9.059171,357.9636
331.136,9.116334,358.1281
331.1088,9.181312,358.2437
331.0666,9.33743,358.5146
331.0659,9.353376,358.6461
331.018,9.31645,358.8837
330.9988,9.348146,359.0052
330.9704,9.425327,359.1622
330.9569,9.4317,359.212
330.9323,9.418585,359.2868
330.9086,9.426763,359.3812
330.8908,9.439008,359.4275
330.882,9.489873,359.4888
330.8857,9.510054,359.5183
330.9189,9.553524,359.6595
330.964,9.564846,359.7261
331.0135,9.589877,359.7807
331.141,9.566176,359.8763
331.1926,9.501083,359.9026
331.3062,9.394956,359.9873
331.3817,9.356602,0.01296263
331.5219,9.189323,0.05421243
331.596,9.091193,0.1153044
331.7129,8.924636,0.2541441
331.784,8.845445,0.2754125
331.8514,8.729014,0.3271845
331.9466,8.471813,0.5123444
331.9724,8.358818,0.6215456
332.0614,8.098112,0.6904743
332.1117,7.912386,0.7533676
332.195,7.515553,0.9444381
332.2248,7.314382,1.054945
332.2552,7.116346,1.117232
332.3494,6.670774,1.226294
