Yaw,Pitch,Roll
333.6632,328.8363,13.26138
333.6775,328.9178,13.17896
333.7278,329.0001,13.08474
333.902,329.1337,12.78747
334.0262,329.2088,12.57285
334.296,329.4023,12.22807
334.4455,329.5068,12.05775
334.6196,329.6065,11.8811
334.9315,329.7258,11.62462
335.08,329.8022,11.52654
335.3954,329.9623,11.36883
335.5525,330.0061,11.2898
335.8804,330.0167,10.99005
336.0843,330.0619,10.82856
336.5017,330.2615,10.51931
336.8191,330.4411,10.3188
337.6918,330.6491,9.78581
338.2057,330.6978,9.5213
338.8023,330.6067,9.16991
340.034,330.5315,8.336708
340.6696,330.4921,7.853977
341.9727,330.3813,7.02006
342.6126,330.2898,6.675168
344.0855,330.1184,5.647117
345.0563,329.9151,4.92985
346.0549,329.6743,4.429884
348.3831,329.0413,3.066034
349.6534,328.748,2.306846
352.4251,328.3438,0.8230706
353.872,328.1728,0.09490553
356.883,327.8868,358.5645
358.4325,327.8029,357.7319
0.01129343,327.7556,356.9131
3.220903,327.7585,355.1988
4.831126,327.4308,354.3851
8.024829,327.7596,352.5355
9.491807,327.6489,351.785
12.32523,327.3966,350.3386
13.58269,327.5507,349.7116
15.92713,327.9395,348.5062
16.98621,328.1781,347.943
17.93133,328.5294,347.4745
19.57117,329.1312,346.5983
20.18764,329.4825,346.3977
21.5414,330.2249,345.6389
22.0737,330.6487,345.4756
23.00089,331.5797,345.1268
23.29514,332.0728,345.0572
23.63282,332.6082,344.9408
24.22969,333.8674,344.6953
24.48964,334.7151,344.5124
24.93517,336.7886,344.2925
25.11576,337.9339,344.273
25.34216,340.8277,344.1407
25.5893,342.1164,344.0667
26.07264,345.1831,344.0089
26.21175,346.8561,344.192
26.39561,348.4423,344.3561
26.87735,351.479,344.6173
27.08701,353.0889,344.5948
27.48369,356.1179,344.7362
27.81365,357.5799,344.8968
28.40367,0.3202678,345.3911
28.77465,1.683635,345.5273
29.25129,2.700635,345.6385
30.378,4.627451,345.9299
30.84786,5.406758,346.2708
31.90876,6.726391,346.6978
32.38411,7.379105,346.7673
33.37986,8.571489,346.9619
33.88971,9.020579,347.0156
34.79007,9.64501,347.1489
35.19497,9.836521,347.1656
35.54903,10.02174,347.1328
36.10796,10.49274,347.1647
36.30458,10.7298,347.209
36.5055,10.98707,347.2698
36.48928,11.02098,347.3637
36.11811,11.03608,347.7556
35.76562,11.02988,348.0526
34.72835,11.01795,348.4918
34.0905,11.0496,348.6656
33.32222,11.07036,348.9745
31.34364,10.82168,349.6428
30.13292,10.65611,349.7835
27.41175,10.39189,350.0623
25.96602,10.54996,350.2161
22.63537,10.50852,350.7295
20.80938,10.45156,350.7716
18.93881,10.41653,350.7288
15.19401,10.42598,350.8714
13.22362,10.48318,351.0198
9.167426,10.54128,351.0675
7.15956,10.55599,351.024
3.327103,10.62743,351.0773
1.52852,10.71317,351.3747
359.7793,10.74034,351.7292
356.4102,10.92606,352.1595
354.9078,11.12286,352.2758
351.9978,11.52951,352.6749
350.6265,11.68204,352.9299
348.182,12.01867,353.4014
347.0478,12.23683,353.5532
346.0574,12.43397,353.6737
344.2898,12.50823,353.9886
343.5612,12.30939,354.1662
342.1719,12.09102,354.3521
341.6063,12.09094,354.4016
340.6727,12.19528,354.5605
340.3485,12.2006,354.6822
339.811,12.20671,355.0042
339.6516,12.2649,355.1863
339.5255,12.33446,355.3151
339.3479,12.43392,355.6516
339.2989,12.51564,355.8031
339.2881,12.74926,356.1139
339.2419,12.87014,356.3361
339.2496,13.00113,356.5681
339.2343,13.06562,356.6826
339.1186,13.32982,356.9367
339.0497,13.44037,357.0146
338.9727,13.46404,357.0787
338.7606,13.44529,357.2261
338.6323,13.47474,357.2797
338.4133,13.63152,357.3656
338.3098,13.68984,357.4152
338.1508,13.77739,357.587
338.1075,13.86644,357.6978
338.0836,13.9918,357.7993
338.0372,14.20307,358.0157
338.006,14.21499,358.1382
337.9407,14.20605,358.367
337.912,14.22603,358.4742
337.895,14.44914,358.5785
337.912,14.56387,358.6514
337.9407,14.61827,358.8185
337.9807,14.62907,358.9148
338.0735,14.66541,358.9933
338.3261,14.79048,359.1354
338.4728,14.78579,359.2316
338.8018,14.6582,359.4176
338.9832,14.57213,359.5016
339.3755,14.46561,359.7465
339.5732,14.43515,359.8376
339.7347,14.4247,359.9078
340.0359,14.40072,0.0276453
340.1857,14.38198,0.1067941
340.4506,14.35738,0.2441953
340.5435,14.38151,0.2998572
340.7458,14.46967,0.400192
340.8185,14.49787,0.4876229
340.8803,14.52969,0.5933065
