Yaw,Pitch,Roll
330.0802,350.7153,3.450403
329.8292,350.4663,3.531624
329.7493,350.3542,3.514747
329.6434,350.1475,3.48254
329.6127,350.0699,3.480485
329.618,350.0059,3.425031
329.6401,349.8636,3.301678
329.6786,349.744,3.286443
329.7891,349.4435,3.253909
329.8506,349.303,3.238768
330.072,349.0663,3.0598
330.22,348.8941,2.993479
330.3614,348.7128,2.989506
330.7032,348.2355,2.926713
330.8793,347.9814,2.893008
331.2881,347.4282,2.879077
331.5586,347.197,2.803553
332.2762,346.7266,2.39437
332.7595,346.3654,2.268819
333.806,345.3316,2.146753
334.7833,344.5573,1.836992
335.5222,344.1713,1.713527
337.6006,342.5937,1.238351
338.7213,341.8326,1.171719
341.0175,340.3194,0.710944
342.1273,339.5647,0.4790986
344.3894,338.1247,0.03862441
345.476,337.4284,359.8726
346.4989,336.7118,359.7908
348.4854,335.3199,359.5605
349.5008,334.6665,359.391
351.5917,333.5579,358.9107
352.613,333.0824,358.6344
354.4882,332.1688,358.1253
355.2558,331.8832,357.8961
356.8342,331.0744,357.5077
357.6266,330.8709,357.1729
358.3674,330.8147,356.8635
359.9247,330.8786,356.297
0.7465668,331.0304,355.9376
2.42578,331.6312,355.2487
3.281612,332.1088,354.953
4.952437,333.1836,354.324
5.810908,333.7383,353.9693
6.700386,334.3191,353.6099
8.480706,335.6018,352.9886
9.385393,336.2368,352.6581
11.1404,337.4507,351.9986
12.03176,338.0664,351.6569
13.7809,339.2787,351.0712
14.62286,339.8903,350.7873
15.42735,340.4971,350.4804
16.96432,341.7985,349.8596
17.68277,342.4858,349.6245
18.8859,343.8974,349.4079
19.36659,344.6585,349.2738
20.111,346.2386,349.1247
20.34291,346.9948,349.3224
20.41595,348.3852,350.058
20.13943,349.7296,350.1055
19.87205,350.6147,350.2448
18.87246,352.5038,350.9587
18.17329,353.3831,351.3605
16.67085,354.924,352.0398
15.7149,355.5575,352.4573
13.92789,357.0035,353.0869
12.90562,357.8243,353.282
11.98407,358.6051,353.4297
9.980069,0.09274379,354.003
9.007215,0.7415872,354.2198
7.077419,1.902564,354.4265
6.048914,2.31713,354.5807
4.190348,3.436429,355.0228
3.252414,3.981264,355.1611
1.420205,4.945826,355.4831
0.4721283,5.396916,355.7336
359.5021,5.836456,356.0203
357.4727,6.623924,356.3119
356.2084,7.016288,356.5987
353.5652,7.67914,357.088
352.0696,8.007274,357.2525
349.076,8.675151,357.3358
347.5598,9.08451,357.437
346.1945,9.410849,357.5159
343.4883,9.927368,357.4857
342.168,10.12898,357.5449
339.7677,10.39227,357.5397
338.7101,10.51932,357.4563
336.8455,10.71081,357.4236
336.0784,10.73381,357.464
335.3377,10.6996,357.4552
334.0961,10.59546,357.4912
333.6896,10.63166,357.4965
333.2169,10.54918,357.7299
333.1645,10.40747,357.9351
333.4271,9.943195,358.1056
333.9074,9.468534,358.2677
335.3609,8.232094,358.8425
336.3577,7.505207,359.1035
337.5039,6.729777,359.3237
340.1911,4.895463,359.6927
341.6241,3.943042,359.9271
344.6503,2.074541,0.1233879
346.3199,1.084582,0.08956958
349.8314,358.9659,0.2691112
351.6228,358.0193,0.2357381
353.4319,357.127,0.05971752
357.08,355.1974,359.6349
358.7516,354.1644,359.4505
2.453261,352.3807,358.9391
4.25723,351.3054,358.5586
7.895493,349.1245,357.7923
9.692937,348.1951,357.492
13.36312,346.4339,356.7111
14.9249,345.1401,356.4166
16.76949,344.0374,355.9723
20.14308,342.3853,355.1939
21.74068,341.9427,354.8562
24.38069,340.3844,353.9985
25.61615,340.0097,353.5857
27.77098,339.2247,352.7591
28.67487,338.946,352.4648
30.05647,338.2602,351.8898
30.66972,337.957,351.6592
31.22613,337.7401,351.4021
32.10048,337.3279,351.0583
32.4143,337.1237,350.9319
32.88236,336.7122,350.7405
32.97594,336.557,350.654
33.1529,336.2052,350.5027
33.18288,335.9877,350.4659
33.15754,335.7675,350.4793
32.91084,335.4577,350.6429
32.73106,335.3509,350.7186
32.30096,335.2105,350.9148
32.05347,335.1763,351.0137
31.45879,335.1762,351.197
31.11575,335.1772,351.3306
30.7931,335.1618,351.4457
30.07137,335.0725,351.6548
29.45105,335.0615,351.849
28.89262,335.107,352.0648
28.55497,335.0149,352.1212
27.87059,335.069,352.1965
27.57842,335.0643,352.2506
27.03525,334.9985,352.4448
26.80968,334.981,352.5209
26.59266,334.9704,352.559
26.21665,334.97,352.5746
26.03271,334.9794,352.5944
25.67619,335.0574,352.6158
25.51376,335.109,352.5912
25.26475,335.2214,352.5615
25.1459,335.2673,352.5927
25.06707,335.2912,352.5971
24.85853,335.3513,352.6602
24.74096,335.3567,352.6818
24.53787,335.4613,352.6396
24.48012,335.508,352.6038
24.39043,335.6328,352.6154
24.32926,335.7271,352.5929
24.17061,335.9642,352.529
24.06273,336.1047,352.5189
23.8672,336.2201,352.5762
23.20776,336.4871,352.7473
22.76344,336.6498,352.833
21.62819,337.0752,353.0871
20.93594,337.306,353.2443
19.32133,337.7564,353.5292
18.4213,337.9822,353.73
17.42075,338.196,353.9396
15.30222,338.6877,354.3778
14.24567,338.9356,354.5592
12.03618,339.4604,354.8771
10.89689,339.7413,355.0933
