Yaw,Pitch,Roll
325.0462,330.306,6.557935
324.9791,330.2358,6.56254
324.9224,330.2072,6.573999
324.9207,330.1587,6.562397
324.9799,330.0311,6.478337
325.2588,329.8763,6.30414
325.5533,329.7898,6.070606
326.4036,329.4303,5.769798
326.9483,329.2562,5.702478
327.5326,329.0999,5.579926
328.8738,328.8132,5.102219
329.6012,328.6714,4.884316
331.2022,328.5114,4.339406
332.0854,328.4409,3.983806
332.9849,328.3412,3.653881
334.7832,328.1621,3.064041
335.7011,328.1346,2.716685
337.626,328.0497,1.856448
338.6389,327.9803,1.448846
340.6782,327.9482,0.7583382
341.7014,327.9979,0.3557503
343.8255,328.0896,359.4422
344.9281,328.0988,358.963
347.1025,328.3743,358.2343
348.2094,328.3168,357.7483
349.2155,328.4186,357.4366
351.1673,328.9477,356.84
352.1312,328.9604,356.4602
353.805,329.2141,356.004
354.5532,329.3914,355.8746
355.7962,329.7553,355.6662
356.3881,329.9397,355.5497
356.9005,330.1182,355.4731
357.762,330.6071,355.3843
358.1353,330.8091,355.3488
358.6838,331.4897,355.4599
358.9228,331.8979,355.4927
359.2139,333.042,355.6154
359.3797,333.5288,355.6174
359.612,334.7167,355.7137
359.7013,335.3384,355.731
359.7736,336.1466,355.7429
0.1460785,337.2386,355.62
0.2940456,337.8347,355.576
0.5290954,338.9927,355.6682
0.7506577,339.4118,355.6132
1.024733,340.4105,355.55
1.165414,340.9585,355.6036
1.441522,341.5275,355.4389
1.862741,342.2287,355.4153
2.100658,342.7655,355.3439
2.790577,343.3907,355.0577
3.220469,343.8294,355.0115
4.302363,344.4998,354.8468
4.885923,344.8229,354.7498
5.548675,345.1295,354.6302
7.020296,345.7385,354.3289
7.710479,346.2409,354.2736
9.44831,346.7277,353.9139
10.29662,346.991,353.7639
11.83677,347.5667,353.578
12.54533,347.8191,353.5419
13.25839,348.082,353.4885
14.59283,348.5696,353.2471
15.17562,348.7873,353.2032
16.23617,349.2469,353.0977
16.70839,349.4463,353.067
17.41841,349.7546,353.0007
17.71302,349.8818,352.9286
18.20023,350.1435,352.8299
18.37568,350.2442,352.7867
18.53373,350.3417,352.7639
18.77728,350.5433,352.7098
18.87494,350.6479,352.6778
19.06069,350.8837,352.6271
19.10609,350.9916,352.6194
19.16124,351.1596,352.6002
19.18015,351.2356,352.5925
19.1916,351.2997,352.5723
19.32353,351.4155,352.4937
19.4334,351.4442,352.5129
19.65704,351.4969,352.6218
19.74776,351.515,352.6718
19.86126,351.5739,352.6942
19.89087,351.6034,352.7024
19.93223,351.6559,352.7098
19.89682,351.6757,352.7014
19.86879,351.6875,352.6772
19.71049,351.7017,352.6637
19.64023,351.6783,352.6394
19.53087,351.6173,352.5983
19.49507,351.5966,352.5833
19.39822,351.5655,352.5893
19.34346,351.5608,352.5845
19.31492,351.5499,352.5906
19.30042,351.5417,352.543
19.30058,351.5322,352.5591
19.29137,351.4762,352.5965
19.27765,351.4246,352.6093
19.24501,351.2806,352.6598
19.20462,351.1931,352.6978
19.04478,351.0117,352.8339
18.94009,350.9109,352.8937
18.8141,350.8068,352.9303
18.51817,350.5826,353.0299
18.35412,350.4576,353.0776
