Yaw,Pitch,Roll
354.5529,324.4153,5.848746
354.5305,324.4118,5.812811
354.5258,324.4002,5.806549
354.4738,324.3656,5.821945
354.4669,324.37,5.807753
354.4486,324.4388,5.796186
354.4493,324.4809,5.803961
354.4521,324.5179,5.806432
354.4291,324.579,5.826355
354.4132,324.5986,5.831801
354.4017,324.6716,5.860194
354.3891,324.7041,5.860126
354.3777,324.7729,5.86749
354.3745,324.7869,5.861037
354.3561,324.8071,5.875885
354.3465,324.8454,5.8678
354.3331,324.8828,5.87112
354.2477,324.9573,5.977848
354.1765,325.0146,6.032789
354.0532,325.1372,6.059426
353.9916,325.1991,6.100472
353.9107,325.2568,6.185684
353.7031,325.5096,6.347243
353.5338,325.6874,6.4997
353.0522,326.1616,6.885961
352.6542,326.4921,7.235523
351.5296,327.4781,8.166018
350.8041,328.1165,8.630914
349.2206,329.4492,9.61347
348.3501,330.1156,10.07892
347.4416,330.7611,10.51904
345.7318,331.9964,11.08375
344.8708,332.645,11.33509
343.2345,334.1166,11.93093
342.4588,334.9622,12.13656
340.9143,336.727,12.39095
340.2104,337.6701,12.45939
339.4967,338.656,12.6329
337.989,340.6634,12.99677
337.4201,341.7246,12.91205
336.1254,343.7162,12.94371
335.5926,344.8406,12.97846
334.4814,346.765,12.91487
333.9492,347.6,12.87065
333.0385,349.0464,12.82038
332.6441,349.6802,12.84545
332.2102,350.3046,12.90487
331.6655,351.736,12.8394
331.2535,352.2681,12.87666
330.7712,353.8383,12.89635
330.5912,354.6974,12.79662
330.3205,356.6251,12.42625
330.2147,357.6405,12.30648
330.0899,359.7468,11.83021
330.0913,0.7781146,11.52057
329.9501,1.625634,11.20326
330.015,3.669035,10.6601
330.0126,4.548631,10.28072
330.061,6.394064,9.573697
330.1423,7.385695,9.218841
330.2349,8.387321,8.916475
330.5046,10.40899,8.559295
330.6916,11.31484,8.208187
331.1468,13.0251,7.67248
331.5165,13.8636,7.414804
332.5666,15.70467,6.759995
333.107,16.48854,6.547928
334.6703,17.73511,6.231485
335.5132,18.25673,6.094733
337.638,19.25115,5.968467
338.8836,19.66908,5.87314
340.1772,19.98239,5.924128
343.271,20.5618,6.250175
344.8522,20.85756,6.389796
348.2563,21.3892,6.671119
350.1369,21.59556,6.869533
354.1625,21.62997,7.10527
356.2042,21.5148,7.227527
358.2549,21.46203,7.405598
2.2062,21.18197,7.65013
4.242143,21.52855,7.882299
8.109202,21.8808,8.08511
9.82584,21.89654,8.309872
13.00991,21.95347,8.521398
14.41623,21.99454,8.55233
16.87811,22.0736,8.373556
17.98405,22.05201,8.183693
18.99834,22.02307,8.025178
20.69264,22.00308,7.65535
21.4736,22.02746,7.524905
22.75859,21.73517,6.974298
23.2002,21.03801,6.415631
23.94631,19.63567,5.798864
24.17461,18.11905,5.656711
24.48459,16.62758,5.332742
25.04633,13.93576,4.425306
25.42494,12.53915,4.099884
25.42573,9.009305,3.326439
25.38215,7.133924,3.131337
25.57239,3.864851,2.858954
25.61139,2.262814,2.499707
25.68607,0.9269723,2.155402
25.70982,358.5295,1.779061
25.69041,357.3235,1.633354
25.67622,355.3522,1.180115
25.65586,354.7053,0.936174
25.53718,353.5021,0.4777248
25.54328,352.7779,0.2459147
25.52309,351.6909,359.7444
25.48711,351.3052,359.529
25.44563,351.0757,359.3426
25.33236,350.6413,359.0616
25.35258,350.2838,358.9462
25.34699,350.3413,358.5065
25.36732,350.3322,358.3581
25.41562,350.3537,358.3417
25.51649,350.3222,358.2025
25.57691,350.442,358.0962
25.59211,350.6293,358.0448
25.64985,350.8881,357.9764
25.78952,351.6394,357.9836
25.8297,352.1217,357.9932
25.86798,353.0496,358.0873
25.94104,353.1465,358.0719
26.17177,353.1121,357.9995
26.29664,353.1303,358.0088
26.4062,353.2479,357.9838
26.49712,353.405,357.9381
26.54615,353.338,357.9201
26.61012,353.144,357.9497
26.6315,353.1471,357.9401
26.59384,353.1616,357.9428
26.57886,353.154,357.9671
26.49398,353.1132,358.0142
26.43894,353.0884,358.0215
26.36639,353.0147,358.0344
26.162,352.8288,358.0838
26.05552,352.7841,358.1134
25.81693,352.7736,358.1365
25.67262,352.7615,358.169
25.40026,352.6216,358.1992
25.26529,352.5206,358.1867
25.13925,352.4599,358.1942
24.85453,352.4668,358.2148
24.70648,352.4666,358.2395
24.41425,352.307,358.2563
24.3107,352.2089,358.2387
24.10017,352.2008,358.2589
23.98391,352.2312,358.2967
23.86157,352.2455,358.3447
23.58731,352.0987,358.4116
23.49479,352.1233,358.4084
23.22944,351.9149,358.4346
23.0124,351.8466,358.5504
22.47185,351.5753,358.6834
22.1648,351.3814,358.7097
21.43932,351.0253,358.9496
20.91787,350.8345,359.1138
20.37467,350.6135,359.204
19.08472,350.1825,359.2625
18.38578,350.1086,359.4102
