Yaw,Pitch,Roll
332.4736,326.5595,7.320961
332.6426,326.5829,7.26534
333.0123,326.6932,7.157541
333.197,326.7521,7.062467
333.6765,326.7988,6.837656
333.9487,326.9672,6.682147
334.2919,327.057,6.498983
335.1967,327.2182,5.979403
335.8413,327.2953,5.660222
337.3357,327.1687,5.049345
338.1221,327.1565,4.705611
339.878,326.9119,4.02981
340.9223,326.8739,3.567328
343.0993,326.6868,2.810539
344.1883,326.4313,2.431127
345.2551,326.2841,2.077908
347.22,326.0132,1.480058
348.1452,325.8741,1.13393
349.8687,325.7246,0.4263797
350.5931,325.7552,0.1682207
351.6509,325.8056,359.7515
352.0625,325.826,359.5605
352.3015,325.8756,359.432
352.8546,326.0572,358.8532
353.2643,326.1949,358.5717
354.4471,326.3834,358.1595
355.1506,326.4766,357.9329
357.2094,326.7727,357.1513
358.5035,326.8556,356.7187
359.9256,327.029,356.3358
2.657401,327.1676,355.6859
3.992061,327.3209,355.3463
6.75678,327.758,354.4406
8.055553,328.1813,353.9747
10.57123,328.6141,352.8802
11.70097,328.9464,352.3176
13.37204,329.7346,351.6964
14.11109,330.0706,351.3579
15.02869,330.8424,351.0926
15.41022,331.2104,350.9578
15.65793,331.536,350.8973
15.87949,332.1123,351.0555
15.80112,332.3674,351.1409
15.20665,333.195,351.4719
14.72188,333.6984,351.7947
13.38492,334.8657,352.6694
12.65538,335.5376,353.049
11.82055,336.2345,353.55
9.944602,337.743,354.7012
8.882533,338.6436,355.2534
6.707224,340.3839,356.1683
5.623973,341.3296,356.6755
3.399954,342.9642,357.6778
2.20235,343.8034,358.0565
1.049866,344.8485,358.48
358.7786,346.7001,359.1613
357.6664,347.821,359.4942
355.4593,349.5267,0.3046528
354.3813,350.3862,0.6998952
352.4231,352.2457,1.257429
351.512,353.0613,1.573733
349.846,354.7063,2.129704
349.1136,355.5207,2.34444
348.3672,356.3272,2.662974
347.1285,357.9005,3.056086
346.5861,358.7091,3.265886
345.588,0.2010643,3.739717
345.2133,1.022348,3.830108
344.4872,2.35922,4.271235
344.1754,3.027084,4.501741
343.9348,3.704642,4.63586
343.5007,4.979553,5.041933
343.3126,5.536917,5.254127
343.0833,6.580225,5.474114
343.0027,7.056844,5.589576
342.9044,7.984763,5.915341
342.8808,8.430455,5.960755
342.9791,9.279107,5.714703
343.1476,9.56439,5.527352
343.4677,9.465657,5.261498
343.9838,10.08858,5.164288
344.3847,10.42673,4.971465
345.4714,10.78569,4.485488
346.1738,10.92185,4.398449
347.9121,11.21377,4.142087
348.8297,11.40016,4.039887
350.9433,11.65528,3.981922
352.0282,11.80395,4.05844
353.1358,11.98291,4.179984
355.4193,12.40017,4.3814
356.601,12.5764,4.542717
359.0232,12.93944,4.934565
0.2310148,13.14387,5.097929
2.53995,13.45898,5.464084
3.625832,13.54668,5.669108
4.668493,13.56568,5.854127
6.604171,13.51152,6.063294
7.485709,13.48634,6.182701
9.032413,13.45372,6.166568
9.756395,13.38225,6.008825
11.03432,13.33375,5.948322
11.59261,13.35012,5.831201
12.11434,13.34427,5.652394
13.00207,13.36042,5.399858
13.38046,13.43384,5.363225
13.97421,13.61454,5.142188
14.18069,13.65529,4.984793
14.54521,13.56604,4.781903
14.67928,13.51306,4.637366
14.79481,13.50726,4.265625
14.80989,13.49135,4.044821
14.82921,13.46093,3.908568
14.8075,13.50873,3.614815
14.75343,13.57166,3.413035
14.61325,13.55729,3.024114
14.53847,13.53275,2.919438
14.41159,13.53539,2.764241
14.33984,13.55025,2.692582
14.29055,13.53625,2.606358
14.28791,13.45463,2.600925
14.28593,13.44001,2.59975
14.32333,13.43596,2.531991
14.33986,13.41949,2.494015
14.43163,13.41928,2.453665
14.50039,13.41358,2.406797
14.66827,13.39967,2.336073
14.75884,13.41545,2.28392
14.84804,13.44098,2.250741
14.99765,13.48988,2.106007
15.07776,13.48845,2.012501
15.23784,13.44727,1.854189
15.302,13.39936,1.787318
15.38101,13.29068,1.676018
15.41264,13.22882,1.638129
15.44487,13.15946,1.598558
15.45923,12.96461,1.586613
15.42869,12.82672,1.567872
15.23648,12.49919,1.441504
15.11666,12.33208,1.358418
14.87852,11.80005,1.292778
14.76188,11.40301,1.326721
