Yaw,Pitch,Roll
326.2728,354.8138,358.3632
326.2836,354.7635,358.4041
326.3019,354.7084,358.3794
326.449,354.5505,358.2816
326.5735,354.4281,358.3175
326.8312,354.1359,358.4214
326.9876,354.0215,358.3745
327.4778,353.7834,358.2743
327.8165,353.5962,358.304
328.1654,353.4052,358.317
328.9655,352.9154,358.1416
329.4189,352.6034,358.0706
330.4544,351.8577,357.9885
331.033,351.5001,357.8622
332.2193,350.5723,357.697
332.7549,350.0544,357.6516
333.7041,349.0401,357.5302
334.0773,348.532,357.4259
334.391,348.0789,357.3265
334.8997,347.2148,357.1175
335.1478,346.722,356.9786
335.4552,345.6369,356.9266
335.4815,345.2169,356.9055
335.5292,344.6363,356.7512
335.5991,344.3829,356.675
335.7317,344.1176,356.5763
336.5134,343.531,356.3209
337.1583,343.2493,356.3754
338.801,342.4652,356.3287
339.7554,341.904,356.2753
342.1054,340.7454,355.8658
343.4605,340.1499,355.8283
345.9453,339.2902,355.4069
347.373,338.5471,355.1531
348.6814,337.7941,354.8076
351.1867,336.9064,354.1632
352.3644,336.5734,353.914
354.7133,335.7294,353.1027
355.8876,335.4535,352.678
358.2007,334.7775,351.9819
359.2209,334.6769,351.5934
0.2890697,334.6118,351.1427
2.504678,334.4736,350.1603
3.729411,334.1942,350.0332
5.660807,333.817,349.6561
6.421135,333.9355,349.3112
8.285754,334.18,348.4786
9.250927,334.4713,348.1607
11.07558,335.288,347.588
11.9759,335.7905,347.2193
12.892,336.28,346.8935
14.76067,337.2885,346.4798
15.64629,337.8834,346.3116
17.39586,339.1958,345.8604
18.16337,340.0414,345.6787
18.96617,340.7489,345.4552
20.29243,342.4294,345.4346
21.06787,343.3468,345.1082
22.13959,345.0346,345.0313
22.57201,346.0101,345.0183
23.20287,347.8522,345.1216
23.47563,348.6439,345.3105
23.41412,350.511,345.6278
23.36946,351.3329,345.8143
23.21798,352.2723,346.2365
22.35686,354.4827,346.7433
21.63838,355.5394,347.1079
19.90822,357.5736,347.5939
19.09841,358.5247,347.7664
17.32926,359.9584,348.4772
16.41973,0.6492518,348.8465
14.70904,1.932819,348.8851
13.86915,2.305294,349.0458
13.10086,2.833706,349.2714
11.55904,3.905067,349.6799
10.80012,4.516179,349.6705
9.317597,5.393177,349.9991
8.631982,5.833239,350.2328
7.255742,6.747908,350.5298
6.55476,7.191681,350.4984
5.94431,7.549902,350.5068
4.990608,8.365414,351.0025
4.409169,8.419636,351.3838
3.244475,8.711305,351.5309
2.443074,9.368751,351.4373
0.2148308,9.64842,351.9189
358.7553,9.624566,351.842
357.1566,9.624955,351.6685
354.145,9.615884,351.4126
352.5443,9.60402,351.6577
349.2513,9.5748,351.3065
347.6446,9.666952,351.0742
344.7129,9.856798,351.0381
343.2849,9.794868,351.0766
340.5876,9.569338,350.9061
339.3645,9.634274,350.907
338.1943,9.748177,351.0068
335.9661,9.976476,351.1812
335.0261,10.11505,351.0776
333.4271,10.53109,351.1799
332.8289,10.74771,351.3021
331.9215,10.88771,351.5528
331.7428,10.86577,351.6255
331.5838,10.83101,351.7406
331.7664,10.27565,352.0326
332.1015,9.805698,352.1064
332.9193,8.633993,352.5413
333.5178,8.205859,352.7178
334.9774,7.297718,353.2044
335.9132,6.790653,353.3999
337.9619,5.642765,353.9254
339.2703,5.070589,354.1755
340.5686,4.522356,354.6079
343.1531,3.161552,355.5041
344.3106,2.383044,355.8427
346.4314,0.6808692,356.2092
347.5568,359.7708,356.2598
350.0053,357.973,356.5254
351.2616,357.1083,356.6215
352.5126,356.2171,356.6556
355.1725,354.4513,356.5701
356.4705,353.599,356.7254
359.2025,352.1203,356.5273
0.4339547,350.8073,356.4134
3.225531,349.2829,356.1782
4.594728,347.9303,356.1063
7.474058,346.1184,355.6194
9.214676,344.8377,355.3083
10.63443,343.6814,355.2762
13.49308,341.9088,354.8068
14.98492,341.4379,354.4511
17.5569,339.9709,353.6489
18.67154,339.3364,353.4102
20.57579,338.4832,352.5628
21.6549,337.8669,352.2057
22.63533,337.4477,351.851
24.2572,336.6525,351.1921
24.91102,336.2087,350.9304
25.8637,336.0307,350.4286
26.28063,335.8966,350.238
27.06964,335.4185,349.7773
27.20638,335.5156,349.8533
27.28245,335.594,349.6
27.24417,335.6,349.4876
27.15409,335.6131,349.4727
27.0108,335.6393,349.4289
26.92816,335.6987,349.3986
26.71389,335.787,349.4346
26.64303,335.7389,349.4807
26.57334,335.7708,349.6591
26.52799,335.8617,349.7103
26.47452,335.9388,349.6866
26.38857,335.9253,349.6553
26.36709,335.8804,349.6643
26.3496,335.9459,349.6772
26.36529,336.0109,349.5949
26.34244,335.9879,349.612
26.33091,335.9581,349.5956
26.33048,335.9561,349.5577
26.30088,336.1245,349.4472
26.29404,336.1731,349.4091
26.29754,336.1408,349.4173
26.29519,336.1396,349.4591
26.26754,336.2149,349.4412
26.27005,336.244,349.4214
26.31008,336.2209,349.3831
26.34004,336.177,349.4305
26.33889,336.1436,349.5472
26.22118,336.2344,349.6403
26.17007,336.266,349.6488
26.0454,336.1645,349.7708
25.92913,336.1367,349.9009
25.50635,336.2003,350.0277
25.28441,336.2693,350.0778
25.0857,336.2446,350.183
