Yaw,Pitch,Roll
330.7046,324.0007,7.490233
330.618,324.2233,7.52713
330.5874,324.2889,7.542884
330.5089,324.2447,7.506887
330.483,324.2278,7.502251
330.4993,324.368,7.503094
330.5544,324.4409,7.469163
330.6068,324.4597,7.437812
330.7558,324.4318,7.375459
330.8355,324.444,7.353856
331.1015,324.5651,7.226744
331.2763,324.6076,7.104224
331.6419,324.7475,6.912269
331.8496,324.8055,6.827532
332.2474,324.9041,6.684279
332.4423,324.9459,6.613862
332.6803,325.0241,6.481944
333.215,325.1525,6.239689
333.521,325.2156,6.158448
334.3441,325.4669,5.810706
334.8606,325.5815,5.605462
336.3565,325.8795,5.052543
337.2937,326.0032,4.753282
338.2832,326.0989,4.486927
340.524,326.3809,3.761869
341.8119,326.3564,3.297689
344.6449,326.422,2.364704
346.1614,326.4675,2.003025
349.2805,326.4666,1.012788
349.2805,326.4666,1.012788
354.1018,326.5674,359.718
355.72,326.6185,359.2777
357.2119,326.7515,358.9197
0.2146175,326.8944,358.0238
1.670627,327.0114,357.6029
4.503624,327.3295,356.9293
5.818557,327.4968,356.7024
8.212819,327.9643,356.3173
9.238829,328.2072,356.2292
11.03969,328.708,356.0694
11.71892,329.1507,356.0218
12.40748,329.5029,355.8271
13.33071,330.2657,355.6657
13.60147,330.7036,355.7173
13.6435,331.7058,356.1264
13.5369,332.3448,356.338
12.5089,334.1799,357.4034
11.81477,335.1996,357.9879
10.90976,336.4688,358.7594
9.158711,338.8788,359.9607
8.185719,340.229,0.4934182
6.172621,342.2874,1.150998
5.163106,343.3261,1.377564
2.905129,344.6348,2.05983
1.699543,345.2122,2.301131
0.5651517,345.9697,2.419887
357.9326,346.8308,3.020911
356.642,347.421,3.110282
354.1913,348.8274,3.220645
352.9842,349.5987,3.328463
350.7875,351.3991,3.553031
349.8176,352.2538,3.434947
347.9093,353.7707,3.386667
347.0801,354.6894,3.34117
346.265,355.1628,3.544091
344.9008,356.6278,3.619593
344.3422,357.2601,3.648093
343.2948,358.4917,3.83156
342.8498,359.0048,3.903444
341.947,359.9061,4.149156
341.5376,0.3901436,4.091182
341.1039,0.8582187,4.018402
340.4056,1.799569,3.955728
340.1256,2.205832,3.947391
339.5208,2.793717,3.909051
339.1845,3.02372,3.887065
338.4781,3.538702,3.885146
338.1742,3.922416,3.8545
337.642,4.646004,3.643223
337.4585,4.89865,3.532227
337.3669,5.068501,3.486657
337.4579,5.364096,3.416648
337.6222,5.564024,3.338474
338.4659,6.048955,3.177083
339.0713,6.27181,3.234823
339.8506,6.461797,3.30675
341.7411,6.886876,3.457783
343.8858,7.297607,3.479079
345.0179,7.50492,3.512008
346.1408,7.742158,3.586461
348.4574,8.143118,3.679615
349.6684,8.28887,3.737594
352.016,8.506433,3.79358
353.1873,8.656682,3.728313
354.2603,8.799239,3.655146
356.1685,9.189236,3.416167
357.6571,9.688538,3.048016
358.2817,9.942513,2.723119
358.9189,10.17783,2.366786
0.2456191,10.48215,1.866113
0.9928702,10.5358,1.662731
2.682357,10.52437,1.367677
3.553078,10.527,1.259393
5.423472,10.54655,1.077117
6.370604,10.53784,1.068287
7.328386,10.51653,1.000523
9.26994,10.45198,0.837123
10.19541,10.42112,0.7653707
11.95493,10.31917,0.5653974
12.76494,10.27822,0.427607
14.19632,10.20624,0.0497258
14.8156,10.16531,359.8321
15.46666,10.12029,359.5888
16.66688,10.00795,359.1839
17.23326,10.00089,359.0008
18.21525,9.871583,358.6835
18.70699,9.576036,358.6439
19.65163,8.69767,358.5038
20.11862,8.285016,358.3715
20.85282,7.007226,358.4141
21.12847,5.944821,358.547
21.4317,4.946617,358.4575
21.84902,3.492538,358.221
22.03103,2.771886,358.0981
22.32262,1.19561,357.8479
22.45401,0.4008895,357.7046
22.71602,359.0375,357.4146
22.81795,358.4064,357.3482
22.93933,357.8033,357.2707
23.2444,356.7274,357.1194
23.14224,356.2964,357.0922
23.3827,355.2383,356.9464
23.45858,354.701,356.8706
23.57154,353.9538,356.7524
23.6115,353.7013,356.687
23.66392,353.3421,356.6162
23.59487,352.9742,356.62
23.63163,352.7123,356.5001
23.55806,352.335,356.3937
23.53498,352.2502,356.3197
23.46423,352.218,356.1907
23.44684,352.1683,356.1506
23.454,352.0749,356.1285
23.47404,352.0608,356.1318
23.47507,352.0782,356.1259
23.47299,352.1584,356.1057
23.48472,352.1285,356.1117
23.56108,351.9822,356.1485
23.58468,351.925,356.1635
23.60787,351.8721,356.142
23.61279,351.8159,356.1339
23.61339,351.7318,356.1476
23.61856,351.5331,356.1464
23.59906,351.4677,356.1393
23.51394,351.348,356.1021
23.49496,351.2863,356.0754
23.45079,351.1436,356.0048
23.4411,351.0873,355.975
23.42538,351.0647,355.9546
23.38992,351.0222,355.9349
23.38826,351.0043,355.9278
23.39619,350.9428,355.8872
23.39156,350.9132,355.8893
23.41447,350.9006,355.8691
23.43542,350.9055,355.8679
23.49766,350.926,355.8615
23.51132,350.9376,355.8752
23.5241,350.92,355.8825
23.52877,350.8739,355.8799
23.51763,350.8601,355.8946
23.4264,350.84,355.9433
23.35204,350.8092,355.9825
23.11622,350.6401,356.0304
22.9585,350.5727,356.0493
22.80286,350.5325,356.0585
