Yaw,Pitch,Roll
332.6324,323.7919,11.56334
332.4288,323.8624,11.65322
332.2869,323.9337,11.75074
332.1655,324.032,11.80645
331.9452,324.2726,11.86976
331.7766,324.5032,11.92567
331.6957,324.6383,11.9705
331.6346,324.9469,11.93456
331.6576,325.1239,11.89296
331.664,325.2787,11.88335
331.7166,325.5909,11.81029
331.7479,325.7375,11.7745
331.7849,325.9378,11.67517
331.7792,325.9836,11.66216
331.8011,326.0477,11.52961
331.85,326.1275,11.41832
331.8988,326.2116,11.33401
331.9781,326.3358,11.2384
332.0518,326.3858,11.1198
332.3704,326.5933,10.77205
332.6667,326.7313,10.54391
333.47,327.0969,10.03859
333.9832,327.3649,9.68813
334.5804,327.7091,9.323517
336.0049,328.6835,8.523396
336.8521,329.2031,8.11274
338.5969,330.681,7.117781
339.631,331.4816,6.558211
341.7096,333.0679,5.663255
342.7883,333.9962,5.34859
345.0308,335.6963,4.47399
346.226,336.6432,3.944099
347.3651,337.349,3.315057
350.0747,339.452,2.407156
351.3598,340.2698,2.031493
354.178,342.1313,1.069522
355.5876,343.0822,0.6195516
358.4623,344.8598,359.6476
359.9182,345.5897,359.1859
2.775473,347.3071,358.1421
4.234797,348.1028,357.6113
5.688744,348.9498,357.1825
8.669674,350.8106,356.493
10.10254,351.6753,356.1685
12.72552,353.6775,355.4974
13.93244,354.6879,355.2944
16.12592,356.6433,354.8617
17.15424,357.5983,354.675
18.01416,358.5515,354.4958
19.5833,0.2318455,354.0764
20.26108,0.9962485,353.8711
21.39734,2.406706,353.5542
21.78681,3.121943,353.4497
22.42643,4.433375,353.1291
22.64256,4.909126,352.9366
23.18068,5.707682,352.6689
23.41711,5.963716,352.6004
23.58587,5.968868,352.5829
23.9391,5.367121,352.5691
24.16165,4.90278,352.5337
24.55629,2.989102,352.7713
24.77258,1.689888,352.8126
25.19553,359.6337,352.6747
25.33358,358.8204,352.7772
25.47122,357.6347,352.9927
25.7783,353.5827,353.3281
26.14499,351.6063,353.2643
26.45086,348.4478,352.9403
26.58006,347.3079,353.0368
26.885,345.127,352.9636
26.95115,344.773,352.8504
27.08692,344.0976,352.6483
27.35993,342.7498,352.6459
27.56441,341.9691,352.6064
27.84468,340.8256,352.4703
27.94045,340.3357,352.4271
28.14347,339.3338,352.3076
28.27391,338.9568,352.1382
28.38921,338.324,352.0694
28.37434,338.0725,352.0881
28.35373,337.8201,352.083
28.2965,337.3785,351.9647
28.31057,337.0627,351.9406
28.27572,336.5112,351.9315
28.24808,336.2151,351.9735
28.16776,335.9646,352.0125
28.08195,335.8252,352.0372
27.98123,335.7239,352.0441
27.80434,335.6766,351.9818
27.69439,335.7215,351.9333
27.44031,335.6936,352.0468
27.31691,335.5241,352.1124
27.08577,335.2677,352.1337
26.96928,335.2364,352.1283
26.76664,335.1205,352.2666
26.68336,334.9858,352.34
26.59366,334.9173,352.3888
26.43185,334.9792,352.3835
26.38325,335.091,352.3991
26.29782,335.2468,352.5647
26.28372,335.2523,352.5935
26.33575,335.3944,352.5125
26.3595,335.4957,352.5044
26.3974,335.541,352.5546
26.42952,335.514,352.6401
26.46867,335.5246,352.6209
26.581,335.6671,352.5616
26.60886,335.7626,352.5548
26.63603,335.7064,352.6493
26.62977,335.6422,352.6531
26.63736,335.6081,352.6116
26.60916,335.6524,352.5829
26.53528,335.7389,352.6588
26.31239,335.6274,352.8081
26.17096,335.5287,352.8124
25.85184,335.457,352.8845
25.61558,335.4526,353.0223
24.97071,335.4129,353.2934
24.61672,335.3582,353.4151
24.26714,335.3096,353.5164
