Yaw,Pitch,Roll
340.375,330.2329,5.929673
340.3811,330.1765,5.939434
340.3566,330.1687,5.980696
340.3367,330.2211,6.014595
340.3409,330.2499,6.000834
340.3511,330.2563,5.996244
340.4174,330.264,5.94456
340.451,330.2406,5.930437
340.4355,330.112,5.949597
340.4365,330.0953,5.937971
340.478,330.1009,5.897285
340.5453,330.1206,5.850559
340.7634,330.0659,5.728263
340.9404,330.0076,5.640375
341.1614,329.9138,5.550392
341.6174,329.755,5.38614
341.8528,329.7444,5.281274
342.4249,329.6037,5.028847
342.7468,329.4958,4.941383
343.5626,329.3875,4.563366
344.3579,329.4643,4.065765
346.7492,329.4767,3.246761
348.3084,329.528,2.9077
350.0351,329.6446,2.497265
354.271,329.9791,1.037318
356.51,330.1633,0.3422668
1.172309,330.5732,359.0316
3.51001,330.7417,358.3193
5.744971,330.9625,357.6406
9.858554,331.4096,356.4842
11.74734,331.6324,355.9099
14.95776,332.1451,354.8648
16.40453,332.45,354.4206
18.61996,332.878,353.5419
19.65641,333.1276,353.1214
21.29609,333.6585,352.6365
21.9805,333.9377,352.3959
22.50293,334.236,352.1822
23.29417,335.0273,351.9321
23.58546,335.5384,351.782
23.91188,337.0375,351.6935
24.04473,337.9604,351.4867
24.21398,340.0679,351.433
24.3026,341.319,351.4907
24.31215,343.7846,351.6019
24.26094,345.0297,351.7236
24.28698,346.3141,351.7853
24.24563,348.7741,351.9687
24.26951,350.1099,351.979
24.21894,352.6199,351.9278
24.30509,353.7125,351.9644
24.37893,355.4251,352.305
24.42869,356.0367,352.4814
24.52576,356.57,352.4981
24.70665,357.4609,352.6884
24.88015,357.8442,352.8524
24.90037,358.5694,352.8813
24.95774,358.8382,352.7996
24.93608,359.2756,352.7353
24.9334,359.4372,352.7137
24.85637,359.7251,352.5959
24.78264,359.8335,352.5454
24.71983,359.933,352.4781
24.68023,0.06442086,352.3499
24.68666,0.064404,352.3429
24.65508,0.05019891,352.4059
24.63766,0.07776205,352.4009
24.59437,0.1616533,352.36
24.58863,0.2239678,352.3934
24.58314,0.283942,352.4564
24.58818,0.4477203,352.5066
24.57932,0.555631,352.502
24.61333,0.7810681,352.4999
24.64204,0.8717733,352.5298
24.68354,1.075534,352.5158
24.68949,1.159967,352.5031
24.70449,1.236183,352.4892
24.70179,1.320341,352.447
24.67691,1.356445,352.4225
24.61844,1.405381,352.3449
24.58933,1.41464,352.3057
24.51379,1.446984,352.2705
24.44091,1.453161,352.2644
24.38862,1.471562,352.2142
24.24974,1.494469,352.1879
24.17788,1.50128,352.1746
24.03112,1.5015,352.1265
23.95585,1.482585,352.0999
23.76469,1.432382,352.0743
23.65083,1.400939,352.0595
23.33745,1.335251,352.0847
23.1467,1.274788,352.0888
22.94005,1.218529,352.1178
22.48269,1.087504,352.2529
22.21394,1.018318,352.3286
21.65016,0.8828809,352.3739
21.34255,0.82197,352.4394
20.6236,0.6472937,352.6663
20.18206,0.5348434,352.7704
