Yaw,Pitch,Roll
327.9648,353.9972,358.8896
327.9996,354.0078,358.8947
328.0542,353.9981,358.9075
328.1206,353.8473,358.9703
328.1629,353.7773,358.9935
328.2859,353.6919,358.9777
328.3619,353.6491,358.9797
328.4575,353.5793,358.9781
328.6671,353.378,358.9856
328.913,353.239,358.9093
329.066,353.1885,358.872
329.2386,353.1263,358.8353
329.6507,352.9036,358.7871
329.8731,352.8015,358.7499
330.3362,352.5938,358.7136
330.5498,352.474,358.6842
331.004,352.1608,358.6626
331.2399,351.9879,358.6439
331.5557,351.8123,358.5149
332.6135,351.1236,358.3373
333.2734,350.5739,358.4438
334.8142,349.0895,358.4933
335.6482,348.0765,358.5321
337.4515,346.214,358.6219
338.4202,345.5691,358.6054
340.3619,344.492,358.5662
341.3707,343.9005,358.442
342.4482,343.2194,358.3354
344.5427,342.0443,358.2283
345.6221,341.5553,357.9806
347.6919,340.2355,357.6384
348.6768,339.2867,357.5156
350.6651,338.1926,357.059
351.685,337.7647,356.8096
352.7398,337.3641,356.543
354.646,336.5738,356.2003
355.4795,336.261,356.0246
357.2269,335.8274,355.4392
358.1293,335.6907,355.1727
359.8366,335.6975,354.644
0.7492903,335.8064,354.2299
1.72869,335.9152,353.8437
3.99985,336.5314,353.1879
5.157813,336.9042,352.8781
7.712319,337.8098,352.0609
9.090635,338.2233,351.6935
11.73959,338.9947,351.247
12.89201,339.4002,351.0143
14.96396,340.4156,350.4543
15.90885,340.9789,350.2498
16.80159,341.5501,350.0789
18.36662,342.8447,349.7256
19.04733,343.6017,349.5466
20.23998,345.2214,349.2807
20.7574,345.9943,349.2192
21.49132,347.4662,349.2087
21.76277,348.1996,349.1291
21.92741,348.9433,349.1127
22.04933,350.2148,349.5393
21.96389,350.9215,349.6653
21.53263,352.0404,349.8073
21.0705,352.8383,349.7426
19.79343,354.2997,350.3439
18.9942,355.1028,350.6809
17.46516,356.863,350.8195
16.6262,357.5732,350.986
15.9802,358.4678,351.2322
14.72121,359.6964,351.8527
14.14847,0.5005726,351.7469
12.91767,1.638394,352.2016
12.38606,2.07669,352.5079
10.96277,3.149166,352.8496
10.29503,3.909079,352.6632
9.528675,4.357643,352.7565
8.172837,5.22527,353.3464
7.448205,5.66294,353.4259
5.950264,6.624168,353.2835
5.289378,7.022628,353.4753
4.024074,7.634435,354.1101
3.287978,7.91862,354.1629
1.393381,8.220622,354.4122
0.2833411,8.716262,354.5466
358.7869,8.827176,354.6781
355.6431,8.897522,354.2176
353.8333,8.852184,353.9175
350.5505,8.808946,353.8309
348.9665,8.710525,353.6028
346.1273,8.364875,353.3331
344.9239,8.222493,353.4683
343.8821,8.140801,353.5913
342.036,8.232472,353.489
341.2128,8.399223,353.5314
339.5235,8.654632,353.9605
338.7022,8.743278,353.9864
337.4971,9.029335,354.0428
337.1422,9.148616,354.3302
336.8821,9.334561,354.8394
336.896,9.34974,355.0555
336.9778,9.326483,355.2155
337.3723,9.234386,355.6459
337.782,9.040571,355.759
338.8066,7.896238,356.1083
339.5293,7.07444,356.2565
341.0342,5.743927,356.5618
341.9685,5.006952,356.6993
343.048,4.016208,356.935
345.5588,2.088587,357.5687
347.0569,1.254457,357.7627
350.3752,359.3914,358.0433
352.0876,358.1728,358.3874
355.7272,356.0544,358.6011
357.6711,355.1447,358.4152
359.6448,354.2137,358.373
3.408155,352.1755,358.3826
5.402842,351.3508,358.1074
8.873482,348.8712,357.5953
10.55405,347.8354,357.3298
13.74239,345.5989,356.9656
15.31991,344.8615,356.6216
18.50619,343.0448,355.8504
19.66997,341.8538,355.7304
20.90061,340.8426,355.4796
23.16473,339.4703,354.9274
24.15631,339.0128,354.427
25.71237,337.7554,354.0718
26.42278,337.3552,353.8264
27.34399,336.6175,353.482
27.80969,336.4728,353.2836
28.30677,336.0377,352.9134
28.45435,335.8474,352.805
28.46198,335.5887,352.7414
28.64784,335.4447,352.5771
28.70089,335.3714,352.5266
28.44852,335.6561,352.3173
28.19647,335.8022,352.3061
27.56154,336.1315,352.3636
27.21825,336.3385,352.3652
26.8561,336.5934,352.3698
26.16372,337.0145,352.4642
25.84566,337.1662,352.5821
25.37424,337.4547,352.6882
25.18924,337.5965,352.7103
24.85414,337.7845,352.7817
24.71691,337.8896,352.831
24.60958,338.0362,352.8216
24.55593,338.179,352.7373
24.57733,338.1252,352.7242
24.59277,338.0735,352.7783
24.5814,338.1358,352.7491
24.56372,338.1272,352.6147
24.55264,338.0634,352.5755
24.49688,338.0164,352.5716
24.4408,338.0628,352.5518
24.37747,338.0761,352.5218
24.26937,337.8976,352.584
24.17794,337.8221,352.6801
23.78043,337.9059,352.8026
23.52405,338.0214,352.789
22.96726,338.1323,352.969
22.68816,338.1116,353.0761
22.37038,338.1128,353.2195
