Yaw,Pitch,Roll
354.0556,324.1407,1.754469
354.0245,324.1583,1.817279
353.9013,324.2328,1.932849
353.8078,324.2944,2.014874
353.7273,324.3677,2.097417
353.5764,324.6018,2.179848
353.504,324.7658,2.212569
353.3997,325.2274,2.206108
353.3745,325.4571,2.166062
353.3295,325.9904,2.064209
353.2798,326.3468,2.168819
353.3213,326.9222,2.034271
353.3009,327.9788,1.989738
353.3666,328.4905,1.917093
353.4101,329.7742,1.86113
353.4884,330.5077,1.791253
353.6362,331.8395,1.581792
353.7096,332.7915,1.532777
353.8189,333.5938,1.45076
354.0249,335.4615,1.304445
354.094,336.6715,1.267808
354.3589,339.0295,0.9988068
354.4398,340.2977,0.8926577
354.665,343.2836,0.6157774
354.8785,344.6667,0.430891
355.1016,348.0536,0.1208166
355.227,349.7602,359.8867
355.3259,351.4955,359.6402
355.7271,354.639,359.0147
355.9143,356.5511,358.6907
356.3812,359.7538,358.0313
356.5501,1.272771,357.7677
356.9614,3.628664,357.3014
357.2416,4.576512,357.1457
357.5398,5.57032,357.097
358.1969,7.227163,356.8522
358.4234,8.036775,356.7596
358.951,9.515181,356.5333
359.4599,10.17116,356.3793
359.8601,11.71262,356.268
0.02435539,12.38783,356.2863
0.4556043,13.60759,356.1734
0.6591386,14.21547,356.098
0.781118,14.86706,356.0683
1.033747,15.85906,356.0034
1.095847,16.13499,355.9729
1.18093,16.80356,355.8777
1.208675,17.08311,355.7421
1.223258,17.53116,355.6039
1.200068,17.72301,355.5324
1.191375,17.91254,355.4816
1.13471,18.31215,355.3031
1.116202,18.48357,355.2001
1.118629,18.77614,355.1538
1.099339,18.94888,355.1248
1.100352,19.12486,355.1093
1.111376,19.29129,355.0594
1.076464,19.6146,354.9741
1.357894,19.64009,354.9575
1.642043,19.70717,354.9857
2.507575,19.81055,355.2423
3.14757,19.87327,355.4796
4.643896,20.0131,356.0099
5.570956,20.11244,356.3204
7.454376,20.31353,356.8445
8.40374,20.39689,357.1066
9.389096,20.48264,357.3556
11.35699,20.60351,357.7853
12.34341,20.60827,357.9231
14.28386,20.5882,358.1505
15.22824,20.57659,358.2697
16.92667,20.62994,358.4636
17.69211,20.66909,358.5378
18.99068,20.72647,358.6395
19.53536,20.74748,358.6418
20.00077,20.78553,358.6071
20.68394,20.77476,358.4801
20.949,20.74093,358.4241
21.33627,20.64825,358.3103
21.4684,20.61013,358.2018
21.58731,20.52876,357.958
21.60303,20.4711,357.8531
21.63712,20.41821,357.7708
21.58715,20.27879,357.4191
21.4707,20.202,357.1931
21.25001,20.0031,356.8313
21.1426,19.92892,356.6984
20.95015,19.84283,356.4026
20.83956,19.82818,356.2744
20.65954,19.80511,356.0581
20.60204,19.78527,355.99
20.55991,19.7713,355.9602
20.44985,19.73947,355.8378
20.38816,19.73633,355.7579
20.30824,19.68502,355.6362
20.27754,19.629,355.5952
20.20616,19.53783,355.4491
20.16224,19.48544,355.3512
20.13263,19.43057,355.2377
19.98821,19.19536,355.014
19.90163,19.01689,354.862
19.79778,18.59715,354.5848
19.77835,18.40528,354.4975
19.6748,18.05656,354.3802
19.60092,17.80915,354.3258
19.44356,17.21534,354.2176
19.33973,16.91792,354.1849
19.20378,16.62664,354.1647
