Yaw,Pitch,Roll
328.1182,15.86577,1.341769
328.2071,15.77202,1.382368
328.2641,15.70217,1.414247
328.38,15.70684,1.476132
328.4609,15.74271,1.499029
328.5278,15.719,1.570753
328.5101,15.73918,1.569536
328.5981,15.81924,1.33024
328.7269,15.71462,1.275216
329.1605,15.36792,1.261701
329.4816,15.1738,1.230681
329.8198,14.98781,1.241208
330.6613,14.65209,1.22857
331.1783,14.43945,1.272261
332.2744,13.93591,1.471052
332.8217,13.69002,1.522492
334.1647,13.16054,1.418272
335.0136,12.63424,1.587781
336.0929,11.90514,1.874073
338.6785,10.56707,2.297938
340.3664,9.863534,2.272576
343.9725,7.931086,2.945093
345.9378,6.687287,3.457056
349.8763,4.557303,3.84408
351.8518,3.097948,4.04306
355.7633,359.7377,4.671455
357.6848,358.4626,4.950209
359.7133,357.2051,4.753882
3.79453,353.855,4.384696
5.677457,352.2812,4.453888
9.406964,349.0415,4.089724
11.2634,347.7214,3.721751
14.86012,345.1518,2.97746
16.50072,344.0533,2.591808
19.62767,342.3048,1.736662
21.01022,341.6447,1.578475
22.56171,341.0338,1.009468
25.1341,339.9679,359.9522
26.25527,339.1199,359.6186
28.42042,337.8152,358.4529
29.36069,337.3569,357.8698
30.85758,336.6395,357.0725
31.46073,336.0812,356.7691
32.07811,335.7316,356.3191
32.91883,335.2342,355.5108
33.17281,335.1596,355.1174
33.53404,335.1053,354.5664
33.54452,335.2476,354.4534
33.42361,336.286,354.1668
33.38552,337.4327,353.8209
33.36169,338.662,353.5144
33.30407,341.8073,353.061
33.09864,343.6996,353.0915
32.72342,347.4252,353.0241
32.44965,349.4338,353.1133
32.08258,353.029,353.1508
31.89347,354.7797,353.0632
31.86463,357.686,353.0297
31.99208,358.9595,353.0483
32.25218,359.9084,353.2462
32.67886,1.28076,354.3488
32.95012,2.137202,354.8459
33.20866,4.12902,355.3259
33.2532,5.159581,355.5949
33.42113,6.802597,356.0624
33.48994,7.403304,356.2322
33.46195,8.025395,356.3297
33.49123,8.778268,356.4265
33.51974,9.206839,356.4393
33.52038,9.807691,356.4932
33.48272,10.12668,356.4623
33.27448,10.74587,356.2814
33.27362,10.8455,356.1905
33.18365,10.92614,356.2037
33.06675,11.05369,356.1694
33.0043,11.14891,356.1117
32.84765,11.31825,356.0161
32.75586,11.39983,356.0224
32.57045,11.554,355.9393
32.50254,11.62025,355.8725
32.41839,11.66836,355.833
32.41494,11.62777,355.8143
32.4203,11.51503,355.7656
32.46318,11.45915,355.7678
32.46972,11.5023,355.7549
32.6233,11.72866,355.8624
32.68067,11.85094,355.861
32.7829,12.01385,355.8764
32.847,12.06652,355.9433
32.89199,12.12014,355.9704
32.95378,12.20922,355.972
32.95879,12.213,355.9469
32.93256,12.13282,355.8738
32.88983,12.10179,355.8493
32.68901,11.9169,355.825
32.52835,11.82449,355.811
32.36123,11.75343,355.7459
32.05509,11.66527,355.6799
31.9119,11.59821,355.6907
31.55462,11.44701,355.7018
31.33903,11.39019,355.6806
30.98096,11.34965,355.6516
30.81661,11.32561,355.6558
30.46746,11.29354,355.7675
30.27143,11.24503,355.7878
30.09055,11.22409,355.7998
29.77665,11.22218,355.7966
29.6301,11.22851,355.8279
29.35354,11.22402,355.8316
29.1909,11.2171,355.8575
28.87924,11.22095,355.8853
28.72438,11.23785,355.9073
28.55624,11.24464,355.9274
28.16481,11.2795,355.9897
27.88486,11.28905,356.0202
27.16481,11.3665,356.0218
26.65967,11.42308,356.0017
25.53912,11.47598,355.8788
24.96665,11.46733,355.8346
23.75611,11.40791,355.8665
