Yaw,Pitch,Roll
332.9674,354.249,4.790002
332.8746,354.3414,4.801015
332.8361,354.4154,4.816097
332.7652,354.4567,4.841398
332.7291,354.4668,4.8521
332.7419,354.5069,4.845476
332.7596,354.668,4.866952
332.7442,354.7291,4.934185
332.716,354.7569,4.993828
332.6664,354.8212,5.009325
332.5739,355.0378,5.078323
332.4863,355.1291,5.145325
332.2844,355.3147,5.258245
332.167,355.4359,5.314623
331.9411,355.7129,5.326215
331.873,355.8322,5.320024
331.7624,356.0388,5.33593
331.6944,356.0912,5.341499
331.6069,356.1418,5.332107
331.3948,356.2561,5.274641
331.3253,356.3545,5.236845
331.245,356.5828,5.188898
331.1931,356.6501,5.226717
331.0726,356.6408,5.283477
331.0442,356.6375,5.316361
331.0445,356.6521,5.321869
331.1223,356.725,5.3294
331.17,356.7533,5.338112
331.2968,356.8,5.30596
331.3802,356.8077,5.306952
331.5594,356.7987,5.314482
331.6655,356.8131,5.295005
331.7249,356.8481,5.27864
331.9044,356.9486,5.299839
331.9755,356.961,5.294855
332.1497,357.0248,5.28838
332.2368,357.0856,5.316624
332.3214,357.1588,5.330719
332.3452,357.1525,5.306695
332.3578,357.1272,5.290975
332.3902,357.109,5.242661
332.4558,357.1058,5.1932
332.5034,356.8807,5.225772
332.5548,356.7546,5.236568
332.7159,356.5807,5.184564
332.8277,356.4102,5.185543
333.0821,356.0823,5.324673
333.1955,355.9004,5.364121
333.2953,355.5297,5.247693
333.5454,354.9847,5.476231
333.5985,354.7635,5.689865
333.6987,354.1075,5.801277
333.7842,354.0901,5.919837
333.9179,353.6319,5.890147
333.9722,353.4561,5.947681
334.019,353.1024,6.027606
334.0576,352.9762,5.988042
334.0773,352.9514,5.974914
334.0881,352.8857,5.997227
334.0831,352.9286,6.020538
334.0433,352.9872,6.019946
334.0634,353.0394,6.007586
334.0759,353.3147,5.977482
334.1263,353.4559,5.957957
334.1796,353.6799,5.929114
334.3264,354.1846,5.792386
334.3608,354.3863,5.742433
334.3526,354.7352,5.66398
334.3202,354.9655,5.633833
334.1229,355.5601,5.744836
333.9605,355.9413,5.887927
333.2804,357.1293,6.139213
332.9884,358.0495,6.075452
332.5861,359.1497,6.119003
331.9785,1.858401,6.12165
331.8062,3.523733,5.879093
331.682,7.075864,5.006909
331.8092,8.77577,4.594626
331.9568,11.437,4.245506
332.0672,12.54567,4.112104
332.2729,13.35019,3.874216
332.8423,14.90795,3.497993
333.1555,15.53712,3.428015
334.2994,16.85615,3.10391
334.9709,17.51234,2.94685
336.4503,18.53688,3.017515
337.2088,19.00628,3.044977
339.333,19.86854,3.000306
340.6931,20.24176,3.172418
342.4427,20.52155,3.623913
346.4601,21.23335,4.494148
348.8561,21.66804,5.273995
353.6788,22.43145,6.569772
356.1222,22.67551,7.35715
0.900833,23.15955,8.792814
3.087795,23.39228,9.2826
5.231963,23.52289,9.703752
9.079728,23.49175,10.4672
10.73002,23.43972,10.73984
13.63333,23.44577,11.37186
14.94116,23.42191,11.47027
16.9583,23.39526,11.43107
17.76518,23.38092,11.46578
18.44661,23.37471,11.36241
19.59331,23.27816,11.14836
19.93623,23.20293,10.96581
20.34548,23.18211,10.53773
20.42084,23.17447,10.24821
20.47787,23.01551,9.867922
20.42076,22.93073,9.688782
20.30584,22.90926,9.40672
20.0114,22.87619,8.770187
19.91673,22.80789,8.599283
19.79112,22.62959,8.398725
19.70326,22.60032,8.301403
19.54416,22.62745,8.046997
19.5519,22.65401,7.955271
19.63627,22.73062,8.026255
19.69226,22.82071,8.03011
19.72952,22.92103,7.993088
19.85853,23.00184,7.863
19.94182,22.98888,7.830225
20.12783,23.00675,7.797626
20.16062,23.02968,7.740971
20.23429,22.96881,7.477593
20.26904,22.88443,7.383794
20.28181,22.74997,7.204962
20.27881,22.7029,7.071032
20.27158,22.65334,6.902106
20.37497,22.54478,6.606016
20.42234,22.48837,6.491426
20.46301,22.39333,6.255374
20.46813,22.33663,6.074498
20.55828,22.2397,5.786187
20.59972,22.13968,5.711302
20.6316,21.98998,5.64892
20.67439,21.61851,5.418586
20.68258,21.42546,5.308114
20.59334,21.04033,5.211826
20.50696,20.84251,5.153956
20.21002,20.28642,4.844372
20.00721,19.9457,4.670833
19.49413,19.33188,4.449321
