Yaw,Pitch,Roll
34.10399,330.4843,345.1904
34.02772,330.5666,345.1903
33.99283,330.6522,345.2112
33.81245,330.7831,345.3208
33.71247,330.8003,345.3369
33.52634,330.8887,345.3992
33.43602,330.9915,345.4073
33.23095,331.0759,345.5127
33.15645,331.171,345.5626
33.08885,331.2889,345.5504
32.92384,331.3075,345.6296
32.82843,331.3387,345.7361
32.61126,331.4252,345.8947
32.45131,331.4921,346.0174
32.28559,331.5682,346.1277
31.85243,331.7149,346.4727
31.57262,331.7918,346.6932
30.89493,332.0523,347.1739
30.56803,332.2314,347.3679
29.80686,332.7109,347.934
29.3369,333.0582,348.3141
28.1741,333.8076,349.2005
27.30902,334.4193,349.817
25.54235,335.552,350.9648
24.43758,336.2357,351.6491
23.28603,337.001,352.2659
20.57975,338.7874,353.6414
19.0706,339.6703,354.3087
15.73503,341.428,355.7763
13.97354,342.2941,356.5141
10.29163,344.1635,358.0822
8.383241,345.1946,358.7389
6.410596,346.2941,359.2653
2.565026,348.4034,0.1216326
0.5821182,349.63,0.5479856
356.2779,352.0393,1.03571
354.1983,353.1704,0.922349
350.0342,355.4157,0.5958911
348.0464,356.4354,0.5308487
344.377,359.1045,0.1874693
342.6126,0.2533671,0.06444377
340.8873,1.626479,359.8983
337.6507,4.129044,359.3568
336.1845,5.230635,359.095
333.5759,7.148904,358.6053
332.3905,8.199251,358.4018
330.3628,9.7352,357.9776
329.5437,10.50146,357.8672
328.7166,11.04538,357.7791
327.6581,12.36476,357.3395
327.2826,12.86734,357.1726
326.8627,13.79358,357.1151
326.7416,14.23782,357.1563
326.7029,15.06753,357.2487
326.7995,15.37506,357.3503
326.9244,15.73438,357.4359
327.3471,16.35539,357.7632
327.5669,16.43767,357.9603
327.8158,16.30192,358.2383
327.9155,16.15949,358.3694
328.1462,16.25942,358.4303
328.307,16.27365,358.5107
328.5511,16.12362,358.7059
328.6484,16.05436,358.7937
328.7651,16.0385,358.845
329.0468,16.13032,358.9451
329.2315,16.17908,358.9378
329.779,16.31138,358.8637
330.1417,16.41325,358.8618
331.2445,16.64606,358.7093
332.1641,16.75023,358.7574
333.2096,16.86081,358.9373
335.844,17.19458,359.4176
337.3877,17.39025,359.6414
341.0227,17.86409,0.5513558
342.7272,18.00422,0.9041833
347.1259,18.68779,2.235166
349.232,18.80134,2.714465
353.6093,19.06792,3.737934
355.7861,19.11146,4.276217
357.9669,19.15578,4.78611
2.155831,19.19318,5.615758
4.170247,19.17556,5.930169
7.868212,19.08603,6.679166
9.564457,19.07087,6.982929
12.37641,19.11523,7.235373
13.6942,19.0731,7.312127
14.7931,19.05421,7.3445
16.66019,19.12381,7.237357
17.38382,19.13618,6.98693
18.65331,19.08955,6.729348
19.15219,19.11491,6.550339
19.97051,19.20125,6.023951
20.32436,19.20306,5.789817
21.0087,19.20802,5.412868
21.24055,19.25933,5.23568
21.45535,19.34102,5.049439
21.77572,19.42896,4.729101
21.92819,19.44017,4.601315
22.15017,19.49322,4.305089
22.16577,19.5625,4.151261
22.15789,19.71102,3.82973
22.19252,19.74791,3.732337
22.201,19.76088,3.676766
22.19696,19.90344,3.588637
22.14556,19.98669,3.477918
22.11145,20.04591,3.26666
22.1471,20.02853,3.251223
22.15119,20.09874,3.231609
22.11312,20.17141,3.149192
22.01386,20.23976,2.964727
21.96866,20.24412,2.927245
21.9119,20.25253,2.870948
21.77518,20.27944,2.684397
21.72685,20.25951,2.5656
21.6601,20.10829,2.436137
21.63055,20.0389,2.391953
21.53487,20.00647,2.270718
21.48745,20.01163,2.193051
21.43721,20.0218,2.076298
21.34856,20.00079,1.933017
21.32631,20.00352,1.878538
21.26173,20.07464,1.74408
21.2071,20.09695,1.666037
21.08384,20.07494,1.491767
21.01405,20.03665,1.407937
20.96056,20.00281,1.332678
20.82054,19.96095,1.175178
20.74489,19.95991,1.102062
20.63839,19.88449,0.9515999
20.63469,19.82739,0.9215653
20.68597,19.70612,0.9059184
20.72232,19.67769,0.9240506
20.70583,19.56384,0.9430636
20.67301,19.48027,0.9343234
20.67262,19.37967,0.9241193
20.53074,19.03556,1.008136
20.44198,18.81469,1.033751
20.20752,18.33163,0.9263974
20.07821,18.10405,0.8749084
19.69987,17.62631,0.7760743
19.47716,17.38032,0.6865542
19.29619,17.15532,0.5753163
