Yaw,Pitch,Roll
337.4261,354.3477,8.673782
337.1379,354.2358,8.69324
336.5788,354.1837,8.696227
336.3568,354.2347,8.672559
336.0194,354.4557,8.625634
335.8808,354.5561,8.58973
335.7405,354.5976,8.572134
335.4428,354.5495,8.579918
335.3336,354.5149,8.552148
335.1479,354.3505,8.533325
335.0819,354.2257,8.523117
334.9271,354.0297,8.551446
334.8543,353.9459,8.57797
334.6361,353.8902,8.714885
334.5129,353.9237,8.770473
334.3943,354.0309,8.79548
334.1691,354.2329,8.79388
334.0476,354.3364,8.805989
333.7758,354.6143,8.81711
333.6281,354.7916,8.804034
333.3379,355.1308,8.842369
333.1964,355.3268,8.848137
333.0621,355.5667,8.884519
332.727,356.2654,8.999838
332.5352,356.7376,9.007288
332.1307,358.1115,8.917345
331.9624,358.9004,8.833663
331.5714,0.4841213,8.561601
331.3414,1.124284,8.431825
331.0682,1.69529,8.293004
330.6574,2.544537,7.867381
330.3522,2.801322,7.476247
330.201,3.40725,7.122524
330.1215,3.6726,6.91982
330.216,4.074525,6.604705
330.5846,4.860479,6.113762
330.9235,5.246091,5.96085
331.2348,5.631365,5.818201
331.8055,6.372313,5.732071
332.3192,7.229113,5.543106
332.5938,7.720511,5.391576
333.4245,8.889233,5.153732
333.7965,9.111708,5.038724
334.9138,9.977926,4.756724
335.7259,10.34501,4.63006
337.6208,11.04241,4.726052
338.9115,11.39074,4.667428
340.0394,11.76571,4.719174
342.563,12.43143,4.750235
343.9373,12.73165,4.747852
346.8463,13.29636,4.901922
348.2906,13.56631,5.010505
349.7278,13.79674,5.095443
352.6901,14.16412,5.011843
354.1824,14.46222,5.125442
357.1739,14.48059,5.374846
358.6689,14.56209,5.534521
1.577146,14.66478,5.758069
2.974157,14.70992,5.871005
5.684392,14.72979,6.026435
6.973889,14.69698,6.035084
8.194844,14.64883,5.919053
10.4807,14.49949,5.406204
11.53803,14.39222,5.127608
13.46379,14.31054,4.841514
14.30432,14.35325,4.654768
15.84293,14.45143,4.408033
16.49713,14.47449,4.43778
17.11595,14.52449,4.457574
18.16392,14.62063,4.2504
18.51242,14.66246,4.105403
19.10926,14.61522,3.978599
19.32352,14.53668,3.895515
19.53659,14.45638,3.618592
19.55334,14.42472,3.439222
19.55469,14.39519,3.193591
19.56549,14.38532,3.094085
19.41932,14.40271,2.784055
19.35007,14.39335,2.62994
19.29124,14.38397,2.527387
19.27202,14.31973,2.483396
19.26209,14.31646,2.440466
19.16621,14.35415,2.315242
19.13072,14.34632,2.264475
19.10631,14.31677,2.1817
19.11184,14.31824,2.151994
19.10812,14.33516,2.113688
19.09545,14.3574,2.008101
19.04816,14.33759,1.942768
18.92778,14.31183,1.822535
18.85868,14.31142,1.755715
18.69746,14.28775,1.57543
18.59955,14.24752,1.490322
18.5006,14.19634,1.388105
18.3708,14.11038,1.223391
18.34266,14.06244,1.20861
18.31242,13.96139,1.090651
18.30321,13.91733,1.020187
18.30176,13.80833,0.9812348
18.30789,13.77428,0.9761496
18.317,13.78036,0.9758385
18.37496,13.75735,0.9325902
18.41025,13.73061,0.9381467
18.44768,13.66083,0.9663894
18.45866,13.62319,0.9813638
18.47172,13.53929,0.982489
18.47999,13.49056,0.9946144
18.46896,13.32738,1.05642
18.47342,13.23557,1.075497
18.46382,13.14591,1.06234
18.47118,13.01108,1.028919
18.47767,12.94188,1.034751
18.4532,12.81942,1.046114
18.41766,12.77565,1.043211
18.32146,12.66398,0.9773367
18.26515,12.59631,0.9807163
18.11164,12.40153,0.974615
17.97592,12.25662,1.014576
17.83748,12.05959,1.044888
