Yaw,Pitch,Roll
333.1941,328.8228,1.407231
333.0381,328.9115,1.566366
332.9736,328.9825,1.590903
332.8804,329.0689,1.633124
332.6757,329.1841,1.756487
332.585,329.2073,1.811261
332.3564,329.2598,1.95157
332.198,329.3524,2.092659
332.0079,329.5483,2.216727
331.9195,329.6202,2.186019
331.7228,329.8932,2.236582
331.6223,330.0835,2.283566
331.5272,330.313,2.341425
331.411,330.9374,2.322613
331.3633,331.1606,2.269237
331.2134,331.7904,2.246781
331.115,332.29,2.209627
330.9197,333.4424,2.211046
330.8299,334.1383,2.29755
330.7695,334.8714,2.394425
330.6911,336.6741,2.538041
330.6342,337.5872,2.534133
330.527,340.0351,2.39164
330.5995,341.4744,2.276698
330.5104,344.3524,2.145946
330.437,345.779,2.113879
330.3232,348.0688,1.874735
330.2371,349.193,1.747363
330.0292,349.9817,1.708821
329.7094,351.8514,1.319389
329.4886,352.3814,1.057469
329.1985,353.9674,0.6649507
328.9566,354.8664,0.4967276
328.4521,355.8906,0.2261682
328.1766,355.9336,0.03016206
327.8642,356.2054,359.8964
327.3739,357.3423,359.5905
327.2338,358.1532,359.3569
327.0846,0.09772532,358.7861
326.988,1.266541,358.5275
326.9942,3.920856,357.4898
327.0061,5.000046,356.9102
326.9889,5.589224,356.5621
326.9899,7.244146,356.1658
326.983,8.127133,355.717
327.3264,9.630466,354.9741
327.285,10.03427,354.8514
327.7022,11.32531,354.4402
328.0423,11.61157,354.2165
328.5342,12.3841,354.0537
328.9,13.03032,354.0333
329.1991,13.50464,353.9905
330.089,14.62096,353.762
330.5372,14.99545,353.7216
331.5817,15.79789,353.6345
332.2076,16.31224,353.6287
333.8347,17.55813,353.7596
334.7534,18.07014,353.7941
335.6858,18.49623,353.9598
338.1808,19.46308,354.571
339.6098,19.92964,354.9818
342.7518,20.49077,355.9351
344.3725,20.75914,356.4425
347.6775,21.26197,357.3114
349.3564,21.50867,357.7754
350.9583,21.76319,358.2503
354.3625,22.09542,359.0521
356.1466,22.20712,359.4506
359.7451,22.31968,0.4065149
1.517764,22.39645,0.7714404
4.864714,22.52753,1.507442
6.489814,22.55445,1.825172
9.467992,22.55845,2.38135
10.88921,22.5777,2.562025
12.24695,22.62284,2.628862
15.0045,22.56222,2.916871
16.28784,22.43205,3.106608
18.68933,22.3053,3.190587
19.8401,22.2825,3.194699
21.86968,22.22352,3.227501
22.73458,22.2471,3.160774
23.58407,22.29675,3.089667
24.99921,22.47781,2.975317
25.60677,22.56647,2.715096
26.56417,22.76928,2.369656
27.00116,22.88265,2.231625
27.59966,23.03309,1.877086
27.77094,23.10554,1.679686
28.08392,23.23899,1.24148
28.17948,23.26332,1.058138
28.27412,23.26496,0.9056801
28.32333,23.32305,0.4749029
28.38957,23.35558,0.2787667
28.49301,23.36227,0.03402666
28.54861,23.37585,359.923
28.65566,23.41678,359.705
28.73883,23.41238,359.5936
28.84593,23.41862,359.5548
29.07843,23.38604,359.4683
29.1801,23.35945,359.3564
29.34581,23.26374,359.1331
29.39985,23.24588,359.1029
29.48564,23.1784,358.924
29.51243,23.14705,358.8318
29.58442,23.10392,358.6287
29.62717,23.05765,358.5731
29.67421,22.93388,358.5082
29.74237,22.68726,358.3058
29.76081,22.5969,358.1926
29.72201,22.44766,358.0433
29.6577,22.32375,357.9954
29.48101,22.04003,357.7466
29.3612,21.94673,357.6095
29.2418,21.8702,357.5024
28.95188,21.63818,357.2845
28.78982,21.47524,357.1139
28.44999,21.18416,356.773
28.26811,21.03254,356.6341
