Yaw,Pitch,Roll
333.1443,8.250562,1.910471
333.1477,8.206408,1.904884
333.1816,8.266291,1.870651
333.2026,8.284264,1.878781
333.2198,8.251655,1.854401
333.1919,8.156971,1.799436
333.184,8.18462,1.782172
333.1817,8.214168,1.746208
333.1857,8.171453,1.758509
333.1925,8.157518,1.731412
333.2258,8.193097,1.747112
333.269,8.243487,1.781153
333.295,8.235894,1.77095
333.2969,8.246764,1.743168
333.2751,8.389932,1.732525
333.2538,8.412687,1.742908
333.1707,8.352398,1.704308
333.1403,8.373981,1.688269
333.0923,8.511539,1.624871
333.1083,8.53464,1.604638
333.2281,8.457131,1.557506
333.6769,8.130475,1.776086
334.0185,7.966147,1.904015
335.1563,7.369775,2.057667
335.8017,6.814857,2.272859
337.5503,5.400841,2.944121
338.6402,4.826468,3.199152
341.1078,3.687901,3.442482
342.502,2.882022,3.795277
343.9412,2.121204,4.115207
346.9778,1.052824,4.375369
348.6711,0.1507992,4.505562
352.0211,357.686,5.172861
353.6925,356.7182,5.4044
357.3922,354.8156,5.091518
359.3,353.6923,5.236837
1.324468,352.3563,5.481328
4.974462,350.4947,5.918153
6.72906,349.6813,5.957377
9.666658,347.6249,5.723195
11.25926,346.5609,5.48975
14.28374,344.2341,5.30041
15.72602,343.1573,5.239502
18.45461,340.7709,4.845275
19.9967,339.6989,4.572661
21.26702,338.8109,4.514966
23.7482,337.3766,4.087561
24.79141,336.7953,3.84674
26.57752,335.6188,3.50024
27.44118,335.3397,3.235657
28.79609,334.7464,2.705262
29.32069,334.3896,2.464865
29.73079,334.1512,2.306375
30.26162,333.6078,2.072803
30.41893,333.3104,1.936087
30.59018,332.8942,1.528274
30.62298,332.7914,1.304561
30.50848,332.8861,1.018401
30.43849,333.0947,0.9245024
30.31606,333.4993,0.8536267
30.07998,334.7569,0.7010769
29.98809,335.6534,0.6464989
30.01118,337.8438,0.6022179
30.1801,339.2285,0.4780556
30.46701,342.0127,0.4383917
30.63816,343.6046,0.4207216
30.98387,346.9453,0.4273952
31.109,348.6095,0.3972875
31.22178,349.9745,0.3731143
31.38072,352.8095,0.3365244
31.42691,354.0972,0.2168177
31.31084,356.076,-0.005294175
31.26674,356.9176,359.8779
30.88061,358.76,359.7717
30.79119,359.6879,359.4796
30.63509,0.8187311,359.2961
30.5175,3.140112,359.0749
30.57639,4.43898,359.024
30.55894,6.943538,358.785
30.56567,8.068883,358.5634
30.98726,9.867952,358.6345
31.27731,10.60835,358.8113
31.52902,11.42946,358.9166
32.07868,12.48172,358.7516
32.31414,12.78579,358.8107
32.84731,13.26472,358.969
32.96551,13.63106,358.9395
33.14766,14.07894,358.8206
33.20815,14.12982,358.8458
33.29203,14.35868,358.8614
33.27588,14.53548,358.8689
33.23176,14.69309,358.8502
33.14318,14.83823,358.8601
33.10021,14.8534,358.8519
32.95435,14.90349,358.8219
32.86731,14.84905,358.7968
32.72855,14.67698,358.7439
32.68699,14.63367,358.6931
32.59439,14.64599,358.6363
32.51226,14.64838,358.6635
32.43639,14.65229,358.6722
32.32098,14.67486,358.6673
32.28679,14.66735,358.6848
32.17619,14.59743,358.7118
32.08304,14.555,358.7162
31.93847,14.45945,358.7196
31.86471,14.3839,358.7378
31.79212,14.29451,358.7296
31.61563,14.19454,358.6941
31.51933,14.14873,358.7097
31.35442,13.96197,358.7467
31.26959,13.85824,358.7245
31.10165,13.66796,358.7024
30.99133,13.5798,358.6824
30.87313,13.47186,358.6699
30.59078,13.0672,358.6665
30.383,12.76874,358.6769
29.76527,12.07786,358.676
29.3119,11.61391,358.6093
28.1782,10.76089,358.4496
27.48604,10.35596,358.4848
25.70493,9.469681,358.3094
24.8622,9.084804,358.1588
23.98447,8.693754,358.196
