Yaw,Pitch,Roll
354.3105,326.7361,359.3335
354.2361,326.6473,359.4015
354.2119,326.6657,359.4608
354.2203,326.7138,359.4446
354.2503,326.6596,359.4335
354.2656,326.5954,359.4443
354.2907,326.5634,359.4075
354.4226,326.6658,359.1966
354.5167,326.6894,359.0925
354.6795,326.6541,359.0338
354.7176,326.6693,359.055
354.8126,326.7571,358.9722
354.844,326.795,358.9428
354.8512,326.8271,358.9541
354.8381,326.9267,359.0404
354.8028,327.0388,359.0923
354.7038,327.1898,359.2067
354.5577,327.2216,359.3486
354.1104,327.498,359.6444
353.7216,327.8041,359.9544
352.4327,328.618,0.9673568
351.5836,329.0363,1.436011
350.4464,329.5389,1.907479
347.9462,330.9273,2.824314
346.4872,331.812,3.547203
343.5955,333.6528,4.600968
342.1281,334.6966,4.901631
339.4622,336.459,5.445102
338.2593,337.5105,5.764795
336.1541,339.6828,6.181999
335.2244,340.7149,6.289829
334.357,341.8945,6.491616
333.0007,344.4967,6.643292
332.5022,345.8026,6.58633
331.7665,348.3672,6.24824
331.5026,349.4888,5.98155
330.9183,351.9579,5.908655
330.7259,353.2645,5.704144
330.5333,354.4315,5.490586
330.4571,356.9197,4.921149
330.1748,357.7856,4.941772
330.0316,359.6915,4.74182
330.0099,0.7297023,4.429585
329.9137,2.626479,4.013297
329.7873,3.184454,3.928841
329.5984,4.113773,3.750054
329.5432,4.56885,3.623153
329.4167,5.161304,3.520796
329.3524,5.768821,3.289687
329.2737,5.816059,3.191661
329.0135,6.031749,3.156768
328.9235,6.239968,3.143667
328.7895,6.823083,3.113794
328.7174,7.212494,3.078912
328.6165,7.64826,3.082699
328.4509,8.583249,2.967859
328.4279,9.140874,2.873379
328.3969,10.35099,2.641498
328.4162,10.96356,2.540984
328.4033,12.16514,2.322788
328.786,12.625,2.211896
328.762,13.38758,2.248228
329.0998,14.48876,1.94579
329.2993,15.03512,1.752448
329.8408,16.10945,1.217911
330.2196,16.62894,1.002759
331.1487,17.73808,0.5868732
331.7038,18.27396,0.415847
332.8921,19.43498,359.9183
333.6319,19.93085,359.7056
334.4473,20.44769,359.5262
336.3198,21.43202,359.4218
337.3792,21.8677,359.2844
339.9469,22.71998,359.6093
341.3812,22.85713,359.7723
344.2941,23.48632,0.0361559
345.7774,23.74196,0.1685709
347.2669,23.99663,0.3235167
350.1601,24.40133,0.5770331
351.6226,24.69261,0.6055145
354.2308,25.21039,0.3036146
355.4965,25.46118,0.09397406
356.7492,25.69167,359.8973
359.2369,26.0619,359.4899
0.3877284,26.29947,359.2153
2.825374,26.65617,358.578
4.166334,26.78584,358.3497
6.93834,26.99272,358.1888
8.3941,27.13066,358.0386
11.68775,27.25411,357.896
13.43043,27.25957,358.0903
16.73938,26.95671,358.4816
18.39928,27.17226,358.574
19.92128,27.213,358.4923
22.80309,27.20982,358.478
24.04977,27.11869,358.5562
26.21547,26.84198,358.3886
27.11491,26.66517,358.1112
28.56866,26.33473,357.6044
29.07801,26.2373,357.2886
29.53891,26.13653,357.0552
30.37545,25.98902,356.1342
30.67653,25.77888,355.8894
31.00102,24.79675,355.4655
31.07294,24.05477,355.1318
31.23695,22.38877,354.3766
31.20863,21.16084,354.186
31.00384,19.45,353.8864
31.18959,16.51813,353.3123
31.24693,15.05596,353.1525
31.03858,11.96371,352.9961
31.00341,10.53581,352.8849
30.82775,8.300429,352.4084
30.84987,7.092263,352.2249
30.61276,5.416843,352.0768
30.49012,4.65488,351.9644
30.36846,3.92394,351.834
30.21028,2.689633,351.5736
30.12615,1.864517,351.5602
30.07041,0.7208884,351.3799
30.06541,0.3159822,351.3035
30.06796,359.2706,350.9725
29.95402,358.7497,350.9595
30.01368,358.3211,350.7713
30.05079,357.6091,350.6354
30.00853,357.2831,350.5909
30.13895,356.6391,350.4041
30.19862,356.3621,350.3151
30.32022,355.7283,350.1908
30.40176,355.4633,350.1213
30.50439,355.1583,349.9164
30.54451,355.032,349.8199
30.59025,354.9416,349.7539
30.69143,354.6708,349.5727
30.73418,354.6049,349.4907
30.79375,354.5698,349.3023
30.81048,354.484,349.274
30.84102,354.2579,349.1833
30.85564,354.2327,349.1397
30.84677,354.2538,349.108
30.75108,354.3248,349.1178
30.68356,354.305,349.1256
30.58596,354.1952,349.1134
30.53567,354.1758,349.0612
30.36783,354.1766,349.1295
30.25153,354.1197,349.1621
29.98664,353.9934,349.2157
29.84678,353.9713,349.2184
29.70726,353.9609,349.2175
29.37285,353.908,349.2138
29.18615,353.8266,349.2478
28.75691,353.7051,349.3248
28.51467,353.6892,349.3217
28.03065,353.6111,349.2937
27.78789,353.5575,349.3266
27.54229,353.594,349.3836
26.88042,353.3513,349.427
26.52229,353.3151,349.415
25.73265,353.255,349.4802
25.27481,353.0865,349.6378
24.28388,352.7527,349.7693
23.79922,352.603,349.8026
22.78217,352.377,349.9905
